******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.129,39.317,-77.208,NaN,NaN,NaN,NaN,1.9314,NaN,NaN
29.169,39.138,-76.732,NaN,NaN,NaN,NaN,1.9315,NaN,NaN
29.208,41.212,-75.81,NaN,NaN,NaN,NaN,1.2278,NaN,NaN
29.248,41.427,-75.181,NaN,NaN,NaN,NaN,1.2277,NaN,NaN
29.288,41.087,-74.901,NaN,NaN,NaN,NaN,1.4271,NaN,NaN
29.328,41.165,-74.326,NaN,NaN,NaN,NaN,1.4271,NaN,NaN
29.369,41.075,-73.842,NaN,NaN,NaN,NaN,1.4925,NaN,NaN
29.408,41.111,-73.282,NaN,NaN,NaN,NaN,1.4924,NaN,NaN
29.449,41.159,-72.716,NaN,NaN,NaN,NaN,1.4925,NaN,NaN
29.488,41.196,-72.155,NaN,NaN,NaN,NaN,1.4925,NaN,NaN
29.528,39.894,-72.123,NaN,NaN,NaN,NaN,1.7629,NaN,NaN
29.568,39.797,-71.617,NaN,NaN,NaN,NaN,1.7629,NaN,NaN
29.608,39.732,-71.173,NaN,NaN,NaN,NaN,1.7581,NaN,NaN
29.648,39.633,-70.669,NaN,NaN,NaN,NaN,1.7581,NaN,NaN
29.689,39.849,-70.028,NaN,NaN,NaN,NaN,1.707,NaN,NaN
29.728,39.779,-69.512,NaN,NaN,NaN,NaN,1.707,NaN,NaN
29.768,39.32,-69.169,NaN,NaN,NaN,NaN,1.7665,NaN,NaN
29.808,39.22,-68.665,NaN,NaN,NaN,NaN,1.7665,NaN,NaN
29.848,39.87,-68.246,-2.0964,12.841,0,-0,1.7326,0,Inf
29.888,39.79,-67.731,-2.0971,12.841,0,-0,1.7327,0,Inf
29.929,39.257,-67.33,-2.9168,12.553,-0.1012,-0.069981,1.7992,0.0167,771.7
29.968,39.142,-66.826,-2.9284,12.562,-0.097242,-0.067248,1.7999,0.0167,772.41
30.009,39.094,-66.303,-2.8532,12.554,-0.046292,-0.032019,1.7942,0.0093,1384.3
30.048,38.983,-65.799,-2.8592,12.556,-0.039429,-0.027273,1.7947,0.0093,1384.6
30.089,39.921,-67.213,-3.3056,12.358,-0.086977,-0.059984,1.8335,0.012,1066
30.128,39.79,-66.718,-3.3155,12.363,-0.078702,-0.054292,1.834,0.012,1066.7
30.169,39.604,-66.277,-3.387,12.264,0.0081417,0.0056328,1.8401,0.0132,963.89
30.208,39.468,-65.786,-3.3958,12.264,0.016515,0.011428,1.8407,0.0132,964.06
30.248,39.376,-65.29,-3.3257,12.273,0.06093,0.042217,1.8345,0.0097,1310.9
30.288,39.24,-64.8,-3.3314,12.271,0.0693,0.048028,1.8348,0.0097,1310.8
30.329,39.379,-64.12,-3.085,12.449,0.042796,0.02957,1.8144,-0.0088,-1457.5
30.368,39.254,-63.622,-3.0793,12.452,0.050819,0.035108,1.814,-0.0088,-1457.6
30.408,39.273,-63.051,-2.7265,12.576,0.099296,0.06886,1.7828,-0.0398,-323.31
30.448,39.167,-62.547,-2.7084,12.58,0.10825,0.075083,1.7813,-0.0398,-323.33
30.488,39.063,-62.042,-2.6905,12.585,0.1172,0.081311,1.7797,-0.0398,-323.34
30.528,38.96,-61.537,-2.6724,12.589,0.12603,0.087459,1.7781,-0.0398,-323.35
30.568,38.894,-61.107,-2.6285,12.605,0.097714,0.0678,1.7749,-0.0419,-307.31
30.608,38.794,-60.601,-2.6095,12.61,0.10526,0.073052,1.7733,-0.0419,-307.33
30.648,38.695,-60.094,-2.5903,12.614,0.1128,0.078306,1.7716,-0.0419,-307.34
30.688,38.594,-59.589,-2.5707,12.619,0.12023,0.083481,1.7699,-0.0419,-307.36
30.728,38.495,-59.083,-2.5513,12.624,0.12777,0.088738,1.7683,-0.0419,-307.37
30.769,38.398,-58.576,-2.5322,12.628,0.13519,0.093915,1.7666,-0.0419,-307.39
30.809,38.304,-58.067,-2.5134,12.633,0.14261,0.099096,1.765,-0.0419,-307.4
30.848,38.211,-57.559,-2.4946,12.637,0.15004,0.10428,1.7634,-0.0419,-307.42
30.889,38.968,-56.705,-1.1287,13.256,0.025817,0.017859,1.6557,-0.1387,-95.921
30.929,38.933,-56.171,-1.0572,13.279,0.035932,0.024858,1.6502,-0.1387,-96.042
30.969,39.265,-55.497,-0.61124,13.488,-0.04258,-0.029468,1.6155,-0.1615,-83.606
31.009,39.253,-54.955,-0.52409,13.516,-0.032689,-0.022619,1.6091,-0.1615,-83.754
31.049,39.243,-54.413,-0.43616,13.543,-0.0228,-0.015775,1.6027,-0.1615,-83.903
31.089,39.235,-53.87,-0.34774,13.57,-0.012911,-0.0089318,1.5963,-0.1615,-84.052
31.129,39.229,-53.327,-0.25852,13.596,-0.0029074,-0.0020111,1.5898,-0.1615,-84.201
31.169,39.229,-52.782,-0.16945,13.621,0.0069785,0.0048261,1.5833,-0.1615,-84.35
31.209,38.479,-52.315,-1.1997,13.292,0.013723,0.0094896,1.661,-0.0985,-135.49
31.249,38.437,-51.782,-1.1476,13.309,0.019422,0.013429,1.6571,-0.0985,-135.62
31.289,38.394,-51.25,-1.0946,13.326,0.02512,0.017368,1.6531,-0.0985,-135.74
31.329,38.356,-50.716,-1.0423,13.343,0.030817,0.021304,1.6492,-0.0985,-135.87
31.369,38.321,-50.181,-0.98992,13.359,0.036515,0.025241,1.6452,-0.0985,-136
31.409,38.286,-49.646,-0.9372,13.375,0.042212,0.029177,1.6413,-0.0985,-136.12
31.449,38.254,-49.111,-0.88424,13.391,0.047909,0.033112,1.6374,-0.0985,-136.25
31.489,38.222,-48.575,-0.83092,13.407,0.053605,0.037046,1.6334,-0.0985,-136.37
31.53,38.253,-48.007,-1.0382,13.307,0.010583,0.0073221,1.6485,-0.0806,-165.61
31.569,38.241,-47.355,-1.076,13.567,-0.10818,-0.074658,1.6513,-0.0717,-189.81
31.609,38.201,-46.811,-1.0398,13.595,-0.1033,-0.071294,1.6484,-0.0717,-190.16
31.649,38.161,-46.268,-1.0031,13.623,-0.098293,-0.06785,1.6455,-0.0717,-190.52
31.689,38.146,-45.818,-1.0332,13.832,-0.17724,-0.122,1.6478,-0.0722,-192.11
31.729,38.096,-45.255,-0.96604,13.854,-0.15763,-0.10865,1.6426,-0.0756,-183.69
31.769,37.964,-44.913,-1.2845,13.627,-0.15552,-0.10726,1.667,-0.0515,-265.77
31.809,37.719,-44.418,-1.4846,13.511,-0.11595,-0.079924,1.6819,-0.0457,-297.42
31.849,37.692,-43.875,-1.5823,13.443,-0.10279,-0.070874,1.6895,-0.0379,-357.16
31.889,37.554,-42.962,-1.6099,13.403,-0.075645,-0.052216,1.6913,-0.0355,-380.26
31.929,37.491,-42.426,-1.5927,13.418,-0.073665,-0.050853,1.6899,-0.0355,-380.63
31.969,37.429,-41.889,-1.5757,13.434,-0.071686,-0.049488,1.6885,-0.0355,-381.01
32.009,37.366,-41.353,-1.5581,13.449,-0.069706,-0.048125,1.687,-0.0355,-381.38
32.049,37.305,-40.815,-1.5407,13.464,-0.06761,-0.046681,1.6856,-0.0355,-381.75
32.089,37.49,-40.152,-1.2677,13.554,-0.0080253,-0.0055516,1.664,-0.0504,-270.09
32.129,37.437,-39.622,-1.4605,13.41,0.015119,0.010461,1.6791,-0.0389,-346.78
32.169,37.307,-39.234,-1.5204,13.242,0.096465,0.066825,1.6839,-0.035,-380.83
32.209,37.123,-38.743,-1.8131,12.936,0.1676,0.11646,1.7078,-0.019,-687.48
32.249,37.105,-38.155,-1.7108,13.031,0.14291,0.099153,1.6995,-0.0239,-549.91
32.289,37.039,-37.634,-1.6967,13.02,0.14372,0.09972,1.6985,-0.0239,-549.38
32.329,36.972,-37.114,-1.6825,13.009,0.14442,0.10021,1.6975,-0.0239,-548.85
32.369,36.907,-36.595,-1.6684,12.998,0.14524,0.10077,1.6966,-0.0239,-548.31
32.409,36.526,-36.278,-2.2701,12.623,0.094356,0.065445,1.7474,0.0097,1322.2
32.449,36.343,-36.073,-2.6323,12.222,0.17782,0.12373,1.7802,0.0309,404.6
32.489,36.276,-35.529,-2.5384,12.416,0.04954,0.034311,1.7717,0.026,487.42
32.529,36.175,-35.031,-2.5514,12.411,0.050354,0.034875,1.7728,0.026,487.31
32.569,36.07,-34.536,-2.5633,12.405,0.051168,0.03544,1.7738,0.026,487.2
32.609,35.968,-34.04,-2.5761,12.4,0.051982,0.036004,1.7749,0.026,487.09
32.649,35.986,-33.38,-2.4326,12.542,0.022326,0.015452,1.7621,0.018,709.77
32.689,35.885,-32.881,-2.4407,12.54,0.023024,0.015935,1.7627,0.018,709.74
32.729,35.785,-32.382,-2.4488,12.538,0.023722,0.016419,1.7633,0.018,709.72
32.769,35.606,-31.87,-2.4702,12.606,-0.040844,-0.028214,1.7649,0.0176,729.86
32.809,35.665,-31.313,-2.2981,12.65,0.0087232,0.0060336,1.7505,0.0086,1495
32.849,35.573,-30.807,-2.3026,12.65,0.0093046,0.0064354,1.7509,0.0086,1495.1
32.889,35.479,-30.302,-2.3066,12.65,0.0097694,0.006757,1.7512,0.0086,1495.1
32.929,35.387,-29.796,-2.3113,12.649,0.010351,0.0071598,1.7515,0.0086,1495.2
32.969,35.295,-29.289,-2.3162,12.649,0.010816,0.0074816,1.7519,0.0086,1495.3
33.009,35.201,-28.784,-2.3203,12.649,0.011398,0.0078834,1.7522,0.0086,1495.3
33.049,35.107,-28.278,-2.3246,12.648,0.011979,0.0082861,1.7526,0.0086,1495.4
33.089,35.013,-27.773,-2.3289,12.648,0.012444,0.0086077,1.7529,0.0086,1495.5
33.129,34.92,-27.266,-2.3335,12.648,0.013025,0.0090095,1.7532,0.0086,1495.5
33.169,34.827,-26.759,-2.3384,12.648,0.013491,0.0093313,1.7536,0.0086,1495.6
33.209,34.733,-26.254,-2.3426,12.647,0.014072,0.0097341,1.7539,0.0086,1495.7
33.249,34.638,-25.749,-2.3468,12.647,0.014654,0.010136,1.7543,0.0086,1495.7
33.289,34.544,-25.242,-2.3517,12.647,0.015118,0.010457,1.7546,0.0086,1495.8
33.329,34.45,-24.737,-2.3562,12.647,0.0157,0.01086,1.755,0.0086,1495.8
33.369,34.412,-24.204,-2.3562,12.647,NaN,NaN,1.7851,NaN,NaN
33.409,34.374,-23.671,-2.3562,12.647,NaN,NaN,1.8152,NaN,NaN
33.449,34.335,-23.138,-2.3562,12.647,NaN,NaN,1.8452,NaN,NaN
33.489,34.297,-22.606,-2.3562,12.647,NaN,NaN,1.8752,NaN,NaN
33.529,34.259,-22.073,-2.3562,12.647,NaN,NaN,1.9053,NaN,NaN
33.569,34.221,-21.54,-2.3562,12.647,NaN,NaN,1.9354,NaN,NaN
33.609,34.183,-21.008,-2.3562,12.647,NaN,NaN,1.9655,NaN,NaN
33.65,34.144,-20.475,-2.3562,12.647,NaN,NaN,1.9955,NaN,NaN
33.689,34.106,-19.943,-2.3562,12.647,NaN,NaN,2.0255,NaN,NaN
33.73,34.068,-19.41,-2.3562,12.647,NaN,NaN,2.0556,NaN,NaN
33.769,34.03,-18.878,-2.3562,12.647,NaN,NaN,2.0856,NaN,NaN
33.81,33.992,-18.345,-2.3562,12.647,NaN,NaN,2.1157,NaN,NaN
33.85,33.953,-17.812,-2.3562,12.647,NaN,NaN,2.1458,NaN,NaN
33.89,33.915,-17.28,-2.3562,12.647,NaN,NaN,2.1758,NaN,NaN
33.93,33.877,-16.747,-2.3562,12.647,NaN,NaN,2.2059,NaN,NaN
33.97,33.839,-16.215,-2.3562,12.647,NaN,NaN,2.2359,NaN,NaN
34.01,33.801,-15.682,-2.3562,12.647,NaN,NaN,2.266,NaN,NaN
34.05,33.762,-15.149,-2.3562,12.647,NaN,NaN,2.2961,NaN,NaN
34.09,33.724,-14.617,NaN,NaN,NaN,NaN,2.3261,NaN,NaN
34.13,33.792,-13.775,NaN,NaN,NaN,NaN,2.0217,NaN,NaN
34.17,NaN,NaN,NaN,NaN,NaN,NaN,1.8013,NaN,NaN
34.21,NaN,NaN,NaN,NaN,NaN,NaN,1.8064,NaN,NaN
34.25,34.069,-11.892,-2.1613,11.521,0,-0,1.7562,0,Inf
34.29,33.983,-11.432,-2.1613,11.521,0,-0,1.7562,0,Inf
34.33,33.897,-10.97,-2.1615,11.521,0,-0,1.7562,0,Inf
34.37,33.81,-10.509,-2.1615,11.521,0,-0,1.7562,0,Inf
34.41,33.724,-10.049,-2.1613,11.521,0,-0,1.7562,0,Inf
34.45,33.637,-9.5876,-2.1614,11.521,0,-0,1.7562,0,Inf
34.49,33.55,-9.1278,-2.161,11.521,0,-0,1.7562,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.369,35.162,-58.714,NaN,NaN,NaN,NaN,1.9997,NaN,NaN
29.408,34.947,-58.263,NaN,NaN,NaN,NaN,1.9997,NaN,NaN
29.449,35.685,-57.431,NaN,NaN,NaN,NaN,1.5832,NaN,NaN
29.488,35.673,-56.89,NaN,NaN,NaN,NaN,1.5831,NaN,NaN
29.528,35.705,-56.262,NaN,NaN,NaN,NaN,1.5749,NaN,NaN
29.568,35.704,-55.712,NaN,NaN,NaN,NaN,1.5749,NaN,NaN
29.608,35.622,-55.177,NaN,NaN,NaN,NaN,1.5949,NaN,NaN
29.648,35.606,-54.634,NaN,NaN,NaN,NaN,1.5949,NaN,NaN
29.689,35.183,-54.381,NaN,NaN,NaN,NaN,1.7039,NaN,NaN
29.728,35.115,-53.867,NaN,NaN,NaN,NaN,1.7039,NaN,NaN
29.768,35.179,-53.263,NaN,NaN,NaN,NaN,1.6761,NaN,NaN
29.808,35.124,-52.74,NaN,NaN,NaN,NaN,1.6761,NaN,NaN
29.848,35.04,-52.212,NaN,NaN,NaN,NaN,1.6826,NaN,NaN
29.888,34.984,-51.687,NaN,NaN,NaN,NaN,1.6827,NaN,NaN
29.929,35.152,-51.457,-2.0811,12.82,0,-0,1.7317,0,Inf
29.968,35.071,-50.942,-2.0816,12.82,0,-0,1.7318,0,Inf
30.009,34.988,-50.429,-2.0818,12.82,0,-0,1.7318,0,Inf
30.048,34.908,-49.915,-2.0827,12.82,0,-0,1.7318,0,Inf
30.089,34.826,-49.401,-2.083,12.82,0,-0,1.7319,0,Inf
30.128,34.745,-48.888,-2.0834,12.82,0,-0,1.7319,0,Inf
30.169,35.425,-50.586,-2.0602,12.919,-0.049679,-0.03431,1.7297,0.0053,2468.4
30.208,35.342,-50.068,-2.0651,12.926,-0.045723,-0.031581,1.7299,0.0053,2469.9
30.248,35.328,-49.36,-2.087,13.053,0.035475,0.024515,1.7299,0.0097,1362.7
30.288,35.539,-48.634,-1.4782,13.337,0.078483,0.054394,1.68,-0.0189,-710
30.329,35.645,-48.063,-1.0798,13.471,0.074309,0.051404,1.6508,-0.0467,-289.37
30.368,35.603,-47.525,-1.055,13.481,0.089074,0.06162,1.6489,-0.0467,-289.55
30.408,35.564,-46.981,-0.96763,13.512,0.076279,0.052856,1.6412,-0.0578,-234.38
30.448,36.208,-46.317,-0.14811,13.912,-0.045489,-0.031428,1.582,-0.1349,-103.13
30.488,36.19,-45.773,-0.32544,13.867,-0.05317,-0.036727,1.5949,-0.1041,-133.25
30.528,36.145,-45.212,-0.42557,13.848,-0.040835,-0.028215,1.6021,-0.0905,-153.09
30.568,36.183,-44.65,-0.35187,13.912,-0.043744,-0.030223,1.5966,-0.0832,-167.26
30.608,36.166,-44.075,-0.38777,13.927,-0.037577,-0.025967,1.5991,-0.0743,-187.51
30.648,36.194,-43.441,-0.30555,14.023,-0.047351,-0.032713,1.5932,-0.0792,-177.1
30.688,36.214,-42.845,0.15861,14.309,-0.11114,-0.076681,1.561,-0.1194,-119.85
30.728,36.142,-42.325,-0.10785,14.185,-0.096004,-0.066256,1.5796,-0.0877,-161.75
30.769,36.023,-41.836,-0.10283,14.158,-0.096354,-0.066496,1.5792,-0.0906,-156.28
30.809,35.878,-41.399,-0.59631,13.912,-0.060019,-0.041462,1.6144,-0.0361,-385.73
30.848,35.805,-40.904,-0.69538,13.81,-0.018379,-0.012706,1.6213,-0.0282,-490.33
30.889,35.798,-40.355,-0.64082,13.873,-0.035832,-0.024761,1.6174,-0.0279,-497.76
30.929,35.849,-39.785,-0.50998,13.987,-0.060385,-0.041753,1.6072,-0.0351,-398.76
30.969,35.853,-39.235,-0.44885,14.034,-0.062364,-0.04312,1.6028,-0.037,-379.5
31.009,35.839,-38.672,-0.4296,14.061,-0.055613,-0.038454,1.6013,-0.037,-380.21
31.049,35.731,-38.167,-0.59,13.949,-0.031061,-0.02148,1.6131,-0.023,-607.01
31.089,35.779,-37.541,-0.11123,14.295,-0.10811,-0.074595,1.5799,-0.0569,-251.24
31.129,35.612,-37.202,-0.61596,13.92,-0.057093,-0.039455,1.6158,-0.0176,-791.7
31.169,35.561,-36.704,-0.72497,13.864,-0.050932,-0.0352,1.6237,-0.0067,-2072
31.209,35.43,-35.866,-0.60671,14.009,-0.08832,-0.060968,1.6151,-0.0136,-1031.1
31.249,35.404,-35.314,-0.63406,14.023,-0.09759,-0.067381,1.6171,-0.0097,-1447.2
31.289,35.368,-34.777,-0.67571,14.018,-0.09794,-0.067622,1.6201,-0.0054,-2598.9
31.329,35.515,-34.146,-0.45708,14.207,-0.11509,-0.079564,1.603,-0.019,-748.14
31.369,35.241,-33.81,-1.0978,13.676,-0.023498,-0.016244,1.6512,0.0255,538.04
31.409,34.938,-32.984,-1.6616,13.102,0.14861,0.10313,1.6953,0.0625,211.31
31.449,34.678,-32.636,-2.1179,12.582,0.31682,0.22087,1.7338,0.0931,137.05
31.489,34.565,-32.875,-2.5141,12.123,0.46262,0.32526,1.7674,0.1184,104.57
31.53,34.433,-32.832,-2.7549,11.862,0.52055,0.36804,1.7883,0.1324,91.973
31.569,34.282,-32.437,-2.9322,11.697,0.53151,0.3764,1.805,0.1425,84.625
31.609,34.161,-31.97,-2.991,11.637,0.53911,0.38202,1.8107,0.1425,84.317
31.649,33.967,-31.613,-3.153,11.517,0.51872,0.36762,1.8263,0.1516,78.767
31.689,33.726,-31.197,-3.3765,11.532,0.31361,0.22015,1.8486,0.1688,71.187
31.729,33.599,-30.907,-3.5998,11.191,0.40225,0.28403,1.8724,0.1823,64.483
31.769,33.448,-30.46,-3.6744,11.135,0.40815,0.28835,1.8797,0.1823,64.319
31.809,33.324,-30.135,-3.7477,11.128,0.3716,0.26224,1.8863,0.182,64.518
31.849,33.165,-29.692,-3.8218,11.074,0.37694,0.26614,1.8935,0.182,64.37
31.889,32.965,-29.358,-3.9655,10.802,0.4664,0.33129,1.9103,0.1886,61.01
31.929,32.799,-28.927,-4.0382,10.74,0.4727,0.33598,1.9178,0.1886,60.836
31.969,32.631,-28.499,-4.1103,10.677,0.47899,0.34066,1.9254,0.1886,60.662
32.009,32.459,-28.074,-4.1812,10.614,0.48528,0.34535,1.9329,0.1886,60.489
32.049,32.284,-27.651,-4.2516,10.551,0.49145,0.34996,1.9404,0.1886,60.315
32.089,32.262,-27.256,-4.104,10.323,0.69117,0.49891,1.9294,0.1728,64.288
32.129,32.093,-26.843,-4.1614,10.248,0.69895,0.50502,1.9362,0.1728,64.011
32.169,31.923,-26.433,-4.2183,10.174,0.70682,0.51122,1.9431,0.1728,63.735
32.209,31.751,-26.024,-4.2747,10.098,0.71456,0.51735,1.9501,0.1728,63.458
32.249,31.575,-25.621,-4.3294,10.023,0.72217,0.52339,1.9569,0.1728,63.182
32.289,31.399,-25.219,-4.3838,9.947,0.72976,0.52944,1.9638,0.1728,62.906
32.329,31.221,-24.82,-4.4373,9.8709,0.73734,0.53549,1.9707,0.1728,62.63
32.369,31.04,-24.425,-4.49,9.7946,0.74479,0.54147,1.9776,0.1728,62.354
32.409,30.858,-24.032,-4.542,9.7179,0.75222,0.54745,1.9845,0.1728,62.077
32.449,30.673,-23.642,-4.593,9.641,0.75952,0.55335,1.9914,0.1728,61.801
32.489,30.487,-23.254,-4.6437,9.5636,0.76691,0.55934,1.9983,0.1728,61.524
32.529,30.3,-22.868,-4.6936,9.4859,0.77418,0.56524,2.0053,0.1728,61.248
32.569,30.11,-22.488,-4.7419,9.4084,0.78131,0.57107,2.0122,0.1728,60.971
32.609,29.918,-22.109,-4.79,9.3303,0.78842,0.5769,2.0191,0.1728,60.695
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.769,33.665,-46.303,NaN,NaN,NaN,NaN,2.0774,NaN,NaN
30.809,33.761,-46.239,NaN,NaN,NaN,NaN,2.0169,NaN,NaN
30.848,33.552,-45.795,NaN,NaN,NaN,NaN,2.0169,NaN,NaN
30.889,NaN,NaN,NaN,NaN,NaN,NaN,2.3188,NaN,NaN
30.929,NaN,NaN,NaN,NaN,NaN,NaN,1.8874,NaN,NaN
30.969,NaN,NaN,NaN,NaN,NaN,NaN,1.5712,NaN,NaN
31.009,NaN,NaN,NaN,NaN,NaN,NaN,1.4326,NaN,NaN
31.049,NaN,NaN,NaN,NaN,NaN,NaN,1.4326,NaN,NaN
31.089,34.877,-41.931,0.79123,14.626,0,-0,1.5167,0,Inf
31.129,34.908,-41.346,0.79152,14.626,0,-0,1.5167,0,Inf
31.169,34.94,-40.761,0.79133,14.626,0,-0,1.5167,0,Inf
31.209,34.972,-40.176,0.79123,14.626,0,-0,1.5167,0,Inf
31.249,35.004,-39.59,0.79101,14.626,0,-0,1.5168,0,Inf
31.289,35.023,-39.013,0.57691,14.722,0.081417,0.05631,1.5317,0.0536,274.88
31.329,34.946,-38.486,0.3175,14.617,0.070949,0.049075,1.549,0.064,228.44
31.369,34.959,-37.901,0.28003,14.633,0.086417,0.059775,1.5516,0.064,228.69
31.409,34.969,-37.315,0.24275,14.65,0.10177,0.070396,1.5542,0.064,228.93
31.449,35.112,-39.674,-0.77765,13.739,0.1633,0.11342,1.625,0.0806,170.73
31.489,35.142,-39.078,-0.38358,14.106,0.035238,0.024393,1.5975,0.0495,285.07
31.53,35.479,-38.553,-0.51782,14.04,0.039537,0.027373,1.6071,0.0601,233.76
31.569,35.455,-37.991,-0.55475,14.05,0.05337,0.036964,1.6095,0.0601,233.96
31.609,35.429,-37.429,-0.59156,14.06,0.067085,0.046479,1.6119,0.0601,234.15
31.649,35.38,-37.628,-0.95302,13.807,0.12702,0.088226,1.6374,0.0914,151.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 1
tj = 36.9306
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
33.209,36.13,-62.073,NaN,NaN,NaN,NaN,1.988,NaN,NaN
33.249,35.879,-61.509,NaN,NaN,NaN,NaN,1.988,NaN,NaN
33.289,36.363,-60.766,NaN,NaN,NaN,NaN,1.7375,NaN,NaN
33.329,36.258,-60.139,NaN,NaN,NaN,NaN,1.7375,NaN,NaN
33.369,36.426,-59.499,NaN,NaN,NaN,NaN,1.666,NaN,NaN
33.409,36.363,-58.853,NaN,NaN,NaN,NaN,1.666,NaN,NaN
33.449,35.874,-58.39,NaN,NaN,NaN,NaN,1.7721,NaN,NaN
33.489,35.747,-57.774,NaN,NaN,NaN,NaN,1.7721,NaN,NaN
33.529,35.933,-56.988,NaN,NaN,NaN,NaN,1.7031,NaN,NaN
33.569,35.848,-56.352,NaN,NaN,NaN,NaN,1.7031,NaN,NaN
33.609,35.761,-55.717,NaN,NaN,NaN,NaN,1.7031,NaN,NaN
33.65,35.677,-55.081,NaN,NaN,NaN,NaN,1.7031,NaN,NaN
33.689,35.873,-54.771,-2.6416,15.616,0,-0,1.7384,0,Inf
33.73,35.766,-54.147,-2.6413,15.616,0,-0,1.7384,0,Inf
33.769,35.659,-53.523,-2.6409,15.616,0,-0,1.7383,0,Inf
33.81,35.553,-52.898,-2.641,15.616,0,-0,1.7383,0,Inf
33.85,35.449,-52.273,-2.6412,15.616,0,-0,1.7383,0,Inf
33.89,35.341,-51.65,-2.6407,15.616,0,-0,1.7383,0,Inf
33.93,35.911,-53.859,-2.5628,15.638,0.067443,0.046722,1.7323,-0.0199,-796.33
33.97,35.812,-53.233,-2.5529,15.641,0.077209,0.0535,1.7316,-0.0199,-796.37
34.01,35.749,-52.534,-2.4807,15.704,0.095711,0.066205,1.7275,-0.0202,-787.06
34.05,35.65,-51.906,-2.4678,15.707,0.1078,0.074571,1.7266,-0.0202,-787.12
34.09,35.85,-51.365,-2.4579,15.643,0.066621,0.046156,1.7258,-0.0414,-382.48
34.13,35.795,-50.701,-2.3602,15.694,0.080452,0.055756,1.719,-0.0446,-355.83
34.17,35.706,-50.072,-2.3353,15.701,0.092652,0.064231,1.7173,-0.0446,-355.91
34.21,35.614,-49.444,-2.3096,15.709,0.10474,0.07263,1.7154,-0.0446,-356
34.25,35.524,-48.816,-2.2841,15.716,0.11682,0.081033,1.7136,-0.0446,-356.08
34.29,35.066,-48.595,-3.3712,15.055,0.31548,0.21981,1.7866,0.0327,471.81
34.33,35.24,-47.788,-2.8253,15.418,0.11963,0.08277,1.752,-0.0012,-13062
34.37,35.127,-47.171,-2.824,15.415,0.12753,0.088239,1.752,-0.0012,-13060
34.41,35.406,-46.274,-1.9131,15.931,0.026632,0.018431,1.69,-0.0631,-254.29
34.45,35.499,-45.488,-1.4129,16.193,-0.036644,-0.025324,1.6583,-0.0944,-172.19
34.49,35.529,-44.751,-1.2925,16.287,-0.063639,-0.043955,1.6507,-0.0942,-173.44
34.53,35.61,-43.999,-1.0864,16.43,-0.095876,-0.066179,1.6379,-0.098,-168.02
34.57,35.654,-43.291,-1.0397,16.488,-0.11353,-0.078363,1.6351,-0.0897,-184.18
34.61,35.516,-42.705,-1.5564,16.174,0.0045358,0.0031375,1.6667,-0.0486,-334.33
34.65,35.505,-42.004,-1.4634,16.258,-0.019542,-0.01351,1.6608,-0.0509,-320.71
34.69,35.386,-41.536,-1.9308,15.854,0.12866,0.089269,1.6904,-0.0214,-746.3
34.73,35.337,-40.888,-2.1602,15.691,0.19701,0.13695,1.7051,-0.0005,-31677
34.77,35.066,-40.059,-2.2562,15.626,0.22002,0.15298,1.7115,0.0091,1734.9
34.81,35.062,-39.428,-2.2308,15.679,0.17522,0.1217,1.71,0.0098,1616
34.85,34.976,-38.8,-2.505,15.489,0.2339,0.16273,1.7282,0.0311,504.52
34.89,34.745,-38.297,-2.8372,15.283,0.27488,0.19132,1.7508,0.0555,280.07
34.93,34.694,-37.628,-2.7048,15.378,0.21428,0.14902,1.7422,0.044,354.87
