6.0021,5.0823,20.554,-1.0183,17.296,0.06106,0.061008,1.6556,-0.0042824,-4045.7
6.0402,5.0427,21.212,-1.0642,17.262,0.056996,0.056951,1.6568,-0.0047617,-3632
6.0803,4.9988,21.904,-1.1188,17.213,0.052705,0.052666,1.658,-0.0052679,-3274.4
6.1205,4.9527,22.594,-1.1796,17.149,0.048418,0.048384,1.6593,-0.0057736,-2977.3
6.1606,4.904,23.281,-1.2468,17.071,0.044126,0.044099,1.6606,-0.0062798,-2725.6
6.2006,4.8527,23.962,-1.3199,16.979,0.039853,0.039832,1.6618,-0.0067837,-2510.4
6.2408,4.7981,24.643,-1.3996,16.872,0.035558,0.035543,1.6631,-0.0072903,-2322.3
6.2809,4.7403,25.316,-1.4853,16.751,0.031277,0.031269,1.6643,-0.0077952,-2157.4
6.321,4.679,25.985,-1.5772,16.617,0.026998,0.026995,1.6656,-0.0083,-2011
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4806,5.9735,7.7744,-0.12173,14.671,0.0018997,0.0018998,1.5791,0.0012,12226
5.5207,5.742,8.279,-0.19249,14.256,0.0034998,0.0035,1.5843,-0.0054,-2640.2
5.5613,5.7282,6.2384,-0.95421,15.719,0.0128,0.012798,1.6316,-0.0047,-3350.7
5.601,5.4099,7.0974,-1.3313,14.043,0.019898,0.019893,1.6656,-0.0023,-6133.1
5.641,5.5976,7.6266,-0.80828,16.005,0.010699,0.010698,1.6214,-0.0012,-13354
5.6812,5.787,8.4094,-0.89595,16.468,0.0094996,0.009499,1.6253,-0.0026,-6343.4
5.7212,5.3823,10.629,-1.0635,16.306,0.016599,0.016596,1.6361,-0.0005,-32681
5.7614,5.3111,10.957,-1.118,16.159,0.052991,0.052964,1.6405,0.0556,291.32
5.8015,5.5392,11.595,-1.337,16.427,0.059589,0.059556,1.6527,0.0042,3924.1
5.8416,5.2859,12.167,-2.8723,16.939,0.12327,0.1231,1.7401,0.0005,34361
5.8817,5.3663,12.893,-0.67389,16.268,0.030596,0.030589,1.6125,-0.0001,-1.6282e+05
5.9218,5.3873,13.472,-1.0052,16.389,0.055689,0.055663,1.6327,0.0302,543.7
5.9615,5.3809,14.059,-1.4859,16.271,0.15043,0.15021,1.6636,0.1691,96.62
6.0021,5.3588,14.653,-1.3995,16.253,0.11336,0.11323,1.658,0.1256,129.88
6.0402,5.4565,15.328,-0.88412,16.222,0.049692,0.04967,1.6258,-0.0194,-837.45
6.0803,5.0229,17.392,-0.64154,16.227,0.076579,0.076531,1.6112,0.0061,2662.3
6.1205,5.5236,16.021,-0.34758,15.867,0.056988,0.056961,1.5934,0.017,933.58
6.1606,5.5882,16.596,-0.19891,15.789,0.025597,0.025592,1.5837,-0.0032,-4934.5
6.2006,5.716,17.389,-2.3724,16.673,0.40938,0.40755,1.7168,0.0041,4107.4
6.2408,5.6717,17.742,-1.651,16.356,0.2543,0.25366,1.6743,-0.003,-5479.6
6.2809,5.4781,18.571,-1.5042,16.327,0.20087,0.20048,1.665,-0.0305,-537.57
6.321,5.1966,19.106,-3.5123,16.967,0.38674,0.38492,1.7792,-0.0081,-2139.1
6.3611,5.3712,19.771,-1.7227,16.595,0.12315,0.12301,1.6756,-0.0991,-168.36
6.4012,5.2642,20.415,-1.4814,16.694,0.051092,0.051068,1.6599,-0.1648,-101.69
6.4414,5.265,21.171,-1.3061,16.708,0.022998,0.022994,1.6491,-0.1818,-92.185
6.4815,5.4471,22.064,-0.33046,16.752,-0.026403,-0.026408,1.5902,-0.3583,-46.762
6.5216,5.3408,22.88,-0.45013,16.649,-0.024702,-0.024706,1.5976,-0.305,-54.607
6.5616,5.2445,23.465,-0.38173,16.558,-0.028103,-0.028108,1.5935,-0.2861,-57.89
6.6018,5.3471,24.047,0.20213,16.361,-0.044707,-0.04472,1.558,-0.3507,-46.657
6.642,5.3556,24.694,0.28371,16.319,-0.047308,-0.047322,1.5529,-0.3244,-50.314
6.6821,5.5686,25.259,0.9697,16.043,-0.11926,-0.11933,1.5092,-0.3971,-40.474
6.7221,5.5841,25.94,1.0912,16.052,-0.11455,-0.11462,1.5018,-0.3772,-42.655
6.7623,5.5288,26.761,1.066,15.932,-0.13077,-0.13087,1.5026,-0.3523,-45.325
6.8013,5.3859,27.47,0.80016,16.008,-0.083527,-0.083571,1.5199,-0.2892,-55.423
6.8415,5.3097,28.128,0.74045,16.025,-0.071221,-0.071252,1.5238,-0.2608,-61.51
6.8816,5.2167,28.814,0.55361,16.072,-0.047108,-0.047123,1.5358,-0.2183,-73.669
6.9217,5.0787,29.496,0.35745,16.135,-0.028703,-0.028709,1.5483,-0.1815,-88.921
6.9618,4.9822,30.186,0.2711,16.209,-0.019502,-0.019504,1.5539,-0.1614,-100.44
7.0019,4.8285,30.891,0.083488,16.258,-0.010501,-0.010501,1.5655,-0.1357,-119.81
7.0423,4.7419,31.571,0.0092992,16.331,-0.0076998,-0.0077004,1.5701,-0.1208,-135.19
7.0822,4.8334,32.18,0.14341,16.333,-0.0076998,-0.0077004,1.5619,-0.1207,-135.33
7.1213,4.7036,32.874,-0.009571,16.402,-0.0048003,-0.0048006,1.5713,-0.1021,-160.65
7.1615,4.659,33.556,-0.050571,16.462,-0.0036996,-0.0037004,1.5738,-0.0929,-177.2
7.2014,4.5615,34.231,-0.22996,16.521,-0.0041001,-0.0041002,1.5848,-0.0762,-216.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
