5.601,1.3559,-17.902,1.0455,1.6509,-0.2618,-0.21258,1.2719,-0.0846,-23.098
5.641,1.3857,-17.838,1.0529,1.6115,-0.26396,-0.2125,1.2686,-0.0846,-22.754
5.6811,1.4089,-17.776,1.0606,1.5719,-0.26608,-0.21227,1.2652,-0.0846,-22.414
5.7212,1.4374,-17.715,1.0687,1.5323,-0.2682,-0.2118,1.2618,-0.0846,-22.082
5.7616,1.4547,-17.655,1.0769,1.4926,-0.27026,-0.2112,1.2584,-0.0846,-21.756
5.8014,1.4764,-17.598,1.0854,1.4527,-0.27222,-0.21027,1.255,-0.0846,-21.435
5.8415,1.5032,-17.541,1.0942,1.4128,-0.27406,-0.20902,1.2516,-0.0846,-21.123
5.8817,1.2788,-17.466,1.2306,1.2716,-0.33884,-0.28039,1.1495,-0.1452,-12.187
5.9218,1.3122,-17.418,1.2358,1.2295,-0.34203,-0.28154,1.1436,-0.1452,-12.006
5.9621,1.3441,-17.37,1.2407,1.1876,-0.34504,-0.28251,1.1379,-0.1452,-11.828
6.0011,1.3814,-17.324,1.2458,1.1453,-0.34808,-0.28331,1.132,-0.1452,-11.655
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 0.72106
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,4.465,-11.296,1.508,4.9993,0.22164,0.22363,1.2643,-0.0318,-164.21
0.040019,4.5304,-11.096,1.5081,4.9949,0.23795,0.24023,1.2631,-0.0318,-164.08
0.080189,4.5008,-11.096,1.5751,4.9797,0.10222,0.10265,1.2578,-0.0452,-115.55
0.12038,4.547,-10.946,1.4818,4.9449,0.10102,0.10148,1.2727,-0.0281,-183.71
0.16091,4.5632,-10.719,1.6165,4.9765,0.099324,0.099715,1.2503,-0.0663,-78.92
0.20047,4.6174,-10.283,1.7117,5.0359,0.11537,0.11554,1.2431,-0.0794,-66.988
0.24082,4.6903,-10.083,1.7287,5.033,0.12146,0.12165,1.2399,-0.0794,-67.022
0.28081,4.7704,-9.9297,1.5875,5.0037,0.065709,0.065887,1.2593,-0.0499,-105.2
0.32087,4.8376,-9.7305,1.596,5.0004,0.069911,0.070111,1.2573,-0.0499,-105.19
0.36114,4.906,-9.531,1.6042,4.9972,0.074112,0.074334,1.2554,-0.0499,-105.18
0.40017,4.974,-9.3321,1.6128,4.9938,0.078314,0.07856,1.2534,-0.0499,-105.17
0.44032,5.0425,-9.1333,1.6212,4.9905,0.082516,0.082787,1.2514,-0.0499,-105.16
0.48042,5.0713,-9.1634,0.96621,4.6669,-0.019802,-0.01977,1.3685,0.0788,60.48
0.5205,5.1053,-8.9759,0.94503,4.6511,-0.014401,-0.014384,1.3717,0.0788,60.231
0.56099,5.1384,-8.7893,0.92425,4.6354,-0.0091007,-0.0090934,1.3749,0.0788,59.983
0.60071,5.1708,-8.6031,0.90328,4.6195,-0.0037006,-0.0036992,1.3781,0.0788,59.734
0.64084,5.2022,-8.4177,0.88242,4.6036,0.0015995,0.0015999,1.3812,0.0788,59.485
0.68102,5.6387,-8.0662,1.5978,5.0022,0.051871,0.051909,1.2616,-0.0314,-167.24
0.72106,5.7046,-7.8664,1.6043,5.0009,0.054069,0.05411,1.2604,-0.0314,-167.26
0.76128,5.9163,-7.6371,1.811,5.031,0.072987,0.072937,1.2296,-0.0602,-88.821
0.8013,5.9911,-7.4366,1.8247,5.029,0.075281,0.075229,1.2272,-0.0602,-88.868
0.84147,6.0668,-7.236,1.8383,5.0271,0.077574,0.07752,1.2248,-0.0602,-88.915
0.88153,5.9102,-6.9588,1.3594,4.9285,-0.0098009,-0.0098002,1.3017,0.0068,751.84
0.92168,5.9638,-6.7622,1.3562,4.9216,-0.008101,-0.0081,1.3019,0.0068,750.74
0.96189,6.0174,-6.5656,1.3531,4.9148,-0.0064001,-0.0064001,1.3021,0.0068,749.66
1.0009,6.0711,-6.3689,1.3497,4.9081,-0.0047002,-0.0046999,1.3024,0.0068,748.57
1.0411,6.13,-6.0979,1.3684,4.9576,0.0062992,0.0062979,1.3019,0.005,1028.6
1.0811,6.3253,-5.8757,1.529,5.0146,0.021089,0.021083,1.2763,-0.0165,-317.73
1.1211,6.3871,-5.6754,1.532,5.0109,0.022488,0.02248,1.2756,-0.0165,-317.57
1.1613,6.2753,-5.4345,1.343,4.9557,-0.00090017,-0.00090021,1.3061,0.0071,723.16
1.2015,6.2079,-5.0789,1.2817,5.1905,0.087199,0.087033,1.335,0.0305,175.29
1.2416,6.2564,-4.8699,1.2778,5.2016,0.087996,0.087825,1.3362,0.0305,175.61
1.2817,6.3044,-4.6603,1.274,5.2126,0.088793,0.088618,1.3375,0.0305,175.94
1.3218,6.3524,-4.4505,1.2702,5.2236,0.08949,0.089312,1.3387,0.0305,176.26
1.3621,6.4003,-4.2403,1.2664,5.2347,0.090287,0.090104,1.3399,0.0305,176.58
1.402,6.4481,-4.0295,1.2624,5.2458,0.091083,0.090897,1.3411,0.0305,176.9
1.4422,6.4955,-3.8181,1.2584,5.2569,0.09188,0.091689,1.3424,0.0305,177.23
1.4803,6.5431,-3.6065,1.2543,5.268,0.092676,0.092482,1.3436,0.0305,177.55
1.5203,6.59,-3.3943,1.2503,5.2791,0.093374,0.093175,1.3449,0.0305,177.87
1.5607,5.989,-3.3994,0.59675,4.7192,-0.021617,-0.021641,1.4427,0.0939,50.658
1.602,6.0077,-3.2101,0.57802,4.7064,-0.019414,-0.019434,1.4465,0.0939,50.498
1.6406,6.0257,-3.0217,0.55957,4.6934,-0.017311,-0.017328,1.4502,0.0939,50.337
1.6808,6.0427,-2.8338,0.54133,4.6805,-0.015209,-0.015221,1.454,0.0939,50.178
1.7209,6.059,-2.6462,0.52302,4.6674,-0.013106,-0.013116,1.4578,0.0939,50.017
1.7611,6.0747,-2.4589,0.50467,4.6543,-0.010905,-0.010911,1.4616,0.0939,49.857
1.8021,6.0898,-2.2726,0.48659,4.641,-0.0088025,-0.0088074,1.4653,0.0939,49.696
1.8403,6.1036,-2.0869,0.46884,4.6277,-0.0067016,-0.006705,1.4691,0.0939,49.536
1.8803,6.1168,-1.9019,0.4513,4.6144,-0.0046006,-0.0046025,1.4728,0.0939,49.376
1.9205,6.1295,-1.7168,0.43354,4.601,-0.0024005,-0.0024006,1.4766,0.0939,49.216
1.9609,6.1412,-1.5329,0.41624,4.5874,-0.00030006,-0.00030007,1.4803,0.0939,49.054
2.0007,6.1523,-1.3495,0.39906,4.5737,0.0018001,0.0017995,1.484,0.0939,48.894
2.0407,6.1626,-1.1662,0.38161,4.5601,0.003899,0.0038983,1.4878,0.0939,48.734
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
