58.492,32.342,1.4768,-3.4795,-4.6058,-0.48277,-0.49042,-2.2212,0.3001,19.235
58.532,32.156,1.1748,-3.1843,-5.2425,-0.48333,-0.49119,-2.122,0.3794,16.167
58.572,32.037,0.95936,-3.125,-5.3267,-0.46676,-0.4744,-2.1068,0.3794,16.278
58.612,31.889,0.74918,-2.8987,-5.6782,-0.46709,-0.47496,-2.0491,0.4208,15.151
58.652,31.783,0.51559,-2.8227,-5.7664,-0.44813,-0.45573,-2.0323,0.4208,15.257
58.692,31.68,0.27958,-2.7444,-5.8538,-0.42896,-0.43628,-2.0155,0.4208,15.364
58.732,31.58,0.038273,-2.6647,-5.9398,-0.40978,-0.41683,-1.9987,0.4208,15.471
58.772,31.484,-0.20525,-2.5828,-6.0246,-0.39031,-0.39706,-1.9819,0.4208,15.577
58.812,31.391,-0.45093,-2.4987,-6.1085,-0.37073,-0.37718,-1.965,0.4208,15.684
58.852,31.302,-0.70018,-2.4128,-6.1912,-0.35105,-0.35719,-1.9482,0.4208,15.791
58.892,31.216,-0.9526,-2.3249,-6.2727,-0.33117,-0.33699,-1.9313,0.4208,15.898
58.932,31.192,-1.4913,-1.6419,-7.2388,-0.31899,-0.32376,-1.7995,0.5164,14.374
58.972,31.155,-1.9728,-1.4619,-7.7524,-0.37296,-0.37715,-1.7572,0.5291,14.91
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 53.0109
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
52.851,40.052,8.1126,-5.9033,-1.7683,-0.10628,-0.10794,-2.8503,0.0984,62.627
52.891,39.813,8.0475,-5.8951,-1.7772,-0.06936,-0.070443,-2.8486,0.0968,63.607
52.931,39.547,8.0768,-5.9485,-1.6269,-0.10704,-0.10873,-2.8749,0.0725,85.061
52.971,39.306,8.0006,-5.9368,-1.6496,-0.060131,-0.061073,-2.8704,0.0734,83.948
53.011,39.061,7.9441,-5.9512,-1.6559,-0.1033,-0.10491,-2.87,0.0716,86.275
53.051,38.811,7.9161,-5.9528,-1.595,-0.038797,-0.039403,-2.8797,0.062,99.399
53.091,38.573,7.8539,-5.9161,-1.5932,0.09216,0.093612,-2.8788,0.0605,101.27
53.131,38.345,7.7639,-5.8715,-1.6441,0.17934,0.18217,-2.869,0.0658,92.664
53.171,38.108,7.7137,-5.8531,-1.6299,0.22919,0.23291,-2.8706,0.0629,96.594
53.211,37.879,7.6432,-5.8073,-1.6484,0.32623,0.33158,-2.8658,0.0645,93.593
53.251,37.685,7.4701,-5.6443,-1.8424,0.58693,0.59624,-2.8274,0.0899,66.044
53.291,37.462,7.3917,-5.6087,-1.8627,0.59625,0.6057,-2.8223,0.091,64.944
53.331,37.243,7.2815,-5.5754,-1.9248,0.56367,0.57259,-2.8105,0.0963,61.249
53.371,37.026,7.1934,-5.5324,-1.9579,0.58023,0.58941,-2.8028,0.099,59.279
53.411,36.785,7.1563,-5.5771,-1.897,0.45032,0.45775,-2.8148,0.0878,67.094
53.451,36.567,7.0442,-5.5369,-1.9633,0.4406,0.44756,-2.8018,0.0938,62.63
53.491,36.343,6.9783,-5.5278,-1.9531,0.42967,0.43656,-2.8019,0.0914,64.143
53.531,36.135,6.856,-5.4519,-2.0316,0.50761,0.51563,-2.786,0.0993,58.591
53.571,37.373,7.0727,-5.401,-2.1606,0.49062,0.50152,-2.7748,0.1038,56.042
53.611,37.162,6.9624,-5.2733,-2.2396,0.62312,0.63513,-2.7572,0.1125,50.926
53.651,36.955,6.8549,-5.1764,-2.3071,0.7294,0.7436,-2.7423,0.1194,47.464
53.691,36.748,6.7629,-5.1365,-2.3184,0.72814,0.74222,-2.7375,0.1194,47.198
53.73,36.542,6.6706,-5.0965,-2.3296,0.72698,0.74095,-2.7327,0.1194,46.932
53.771,36.35,6.5648,-4.9938,-2.3696,0.83724,0.85351,-2.7214,0.1236,44.721
53.811,36.15,6.47,-4.949,-2.3782,0.83571,0.85184,-2.7164,0.1236,44.423
53.851,35.886,6.3736,-5.3184,-2.4634,-0.16314,-0.1658,-2.7117,0.1218,48.122
53.891,35.675,6.271,-5.3136,-2.4922,-0.16236,-0.165,-2.7068,0.1218,48.186
53.931,35.463,6.1689,-5.3087,-2.5211,-0.16148,-0.1641,-2.7019,0.1218,48.25
53.971,35.252,6.0654,-5.3035,-2.5501,-0.16069,-0.1633,-2.697,0.1218,48.314
54.011,35.041,5.9599,-5.2982,-2.5789,-0.15981,-0.1624,-2.6921,0.1218,48.379
54.051,34.831,5.8522,-5.293,-2.6074,-0.15893,-0.1615,-2.6873,0.1218,48.443
54.091,34.62,5.7467,-5.2872,-2.6368,-0.15804,-0.16059,-2.6824,0.1218,48.508
54.131,34.601,5.2987,-4.2875,-3.0485,1.2625,1.2828,-2.5436,0.1957,26.882
54.171,34.44,5.1498,-4.0461,-3.1322,1.4656,1.4886,-2.5023,0.2155,23.744
54.211,34.324,4.9462,-3.7393,-3.224,1.6889,1.7151,-2.4453,0.243,20.318
54.251,34.186,4.8884,-3.6407,-3.1275,1.7644,1.7928,-2.4495,0.2366,20.286
54.291,34.055,4.8087,-3.5481,-3.0392,1.7489,1.776,-2.4521,0.2304,20.277
54.331,33.916,4.6453,-3.4968,-3.0591,1.5984,1.6232,-2.4379,0.2322,20.009
54.371,33.804,4.4604,-3.4627,-2.9281,1.7172,1.7446,-2.4251,0.2338,19.396
54.411,33.675,4.3366,-3.3617,-2.9042,1.7199,1.7472,-2.4157,0.2338,19.001
54.451,33.549,4.2131,-3.261,-2.8792,1.7061,1.7332,-2.4064,0.2338,18.606
54.491,33.427,4.0922,-3.1608,-2.8527,1.6922,1.719,-2.3971,0.2338,18.211
54.531,33.309,3.9726,-3.0611,-2.8248,1.6782,1.7047,-2.3877,0.2338,17.816
54.571,33.195,3.8536,-2.9622,-2.7953,1.6642,1.6904,-2.3784,0.2338,17.421
54.611,33.084,3.7359,-2.8641,-2.7643,1.65,1.676,-2.369,0.2338,17.025
54.651,32.977,3.6202,-2.7664,-2.7319,1.6357,1.6615,-2.3597,0.2338,16.63
54.691,32.959,3.1872,-2.6483,-3.5759,0.96548,0.98073,-2.1882,0.3143,14.158
54.731,32.852,2.7765,-2.498,-3.7909,0.88784,0.90134,-2.1292,0.3349,13.556
54.771,32.767,2.6162,-2.4184,-3.7653,0.87064,0.88367,-2.1158,0.3349,13.362
54.811,32.686,2.456,-2.3399,-3.7382,0.85325,0.86577,-2.1024,0.3349,13.169
54.851,32.609,2.2979,-2.2624,-3.7099,0.83575,0.84774,-2.089,0.3349,12.975
54.891,32.535,2.1399,-2.1861,-3.6802,0.81816,0.82958,-2.0757,0.3349,12.782
54.931,32.464,1.9836,-2.111,-3.6493,0.80049,0.8113,-2.0623,0.3349,12.588
54.971,32.396,1.8295,-2.0368,-3.6172,0.78263,0.7928,-2.0489,0.3349,12.395
55.011,32.331,1.6777,-1.9634,-3.5838,0.76459,0.77408,-2.0354,0.3349,12.202
55.051,32.27,1.5258,-1.8915,-3.5492,0.74647,0.75526,-2.022,0.3349,12.009
55.091,32.212,1.3768,-1.8204,-3.5135,0.72827,0.73631,-2.0086,0.3349,11.816
55.131,32.157,1.2292,-1.7506,-3.4767,0.7099,0.71717,-1.9951,0.3349,11.623
55.171,32.105,1.0817,-1.6822,-3.4387,0.69166,0.69813,-1.9818,0.3349,11.431
55.211,32.056,0.93677,-1.6147,-3.3996,0.67315,0.6788,-1.9684,0.3349,11.238
55.251,32.01,0.7927,-1.5486,-3.3594,0.65467,0.65948,-1.955,0.3349,11.046
55.291,31.966,0.71636,-1.5486,-3.3594,NaN,NaN,-1.8606,NaN,NaN
55.331,31.923,0.64026,-1.5486,-3.3594,NaN,NaN,-1.7666,NaN,NaN
55.371,31.879,0.5636,-1.5486,-3.3594,NaN,NaN,-1.6718,NaN,NaN
55.411,31.835,0.48695,-1.5486,-3.3594,NaN,NaN,-1.5771,NaN,NaN
55.451,31.791,0.41078,-1.5486,-3.3594,NaN,NaN,-1.4829,NaN,NaN
55.491,31.748,0.33432,-1.5486,-3.3594,NaN,NaN,-1.3884,NaN,NaN
55.531,31.704,0.2579,-1.5486,-3.3594,NaN,NaN,-1.2939,NaN,NaN
55.571,31.66,0.18158,-1.5486,-3.3594,NaN,NaN,-1.1996,NaN,NaN
55.611,31.616,0.1051,-1.5486,-3.3594,NaN,NaN,-1.1051,NaN,NaN
55.651,31.572,0.028726,-1.5486,-3.3594,NaN,NaN,-1.0107,NaN,NaN
55.691,31.529,-0.047671,-1.5486,-3.3594,NaN,NaN,-0.91622,NaN,NaN
55.731,31.485,-0.12393,-1.5486,-3.3594,NaN,NaN,-0.82196,NaN,NaN
55.771,31.441,-0.20037,-1.5486,-3.3594,NaN,NaN,-0.72747,NaN,NaN
55.811,31.397,-0.27679,-1.5486,-3.3594,NaN,NaN,-0.633,NaN,NaN
55.851,31.354,-0.3531,-1.5486,-3.3594,NaN,NaN,-0.53867,NaN,NaN
55.891,31.31,-0.42958,-1.5486,-3.3594,NaN,NaN,-0.44415,NaN,NaN
55.931,31.266,-0.50575,-1.5486,-3.3594,NaN,NaN,-0.34999,NaN,NaN
55.972,31.222,-0.58255,-1.5486,-3.3594,NaN,NaN,-0.25506,NaN,NaN
56.012,31.178,-0.65884,-1.5486,-3.3594,NaN,NaN,-0.16075,NaN,NaN
56.051,31.135,-0.73409,-1.5486,-3.3594,NaN,NaN,-0.067743,NaN,NaN
56.092,31.091,-0.81158,-1.5486,-3.3594,NaN,NaN,0.028043,NaN,NaN
56.131,31.047,-0.88774,-1.5486,-3.3594,NaN,NaN,0.12219,NaN,NaN
56.171,31.004,-0.96411,-1.5486,-3.3594,NaN,NaN,0.21659,NaN,NaN
56.212,30.96,-1.0407,-1.5486,-3.3594,NaN,NaN,0.31129,NaN,NaN
56.252,30.916,-1.117,-1.5486,-3.3594,NaN,NaN,0.40563,NaN,NaN
56.292,30.872,-1.1935,-1.5486,-3.3594,NaN,NaN,0.50011,NaN,NaN
56.332,30.829,-1.2697,-1.5486,-3.3594,NaN,NaN,0.59428,NaN,NaN
56.372,30.785,-1.3463,-1.5486,-3.3594,NaN,NaN,0.68907,NaN,NaN
56.412,30.741,-1.4226,-1.5486,-3.3594,NaN,NaN,0.78336,NaN,NaN
56.452,30.697,-1.4991,-1.5486,-3.3594,NaN,NaN,0.87789,NaN,NaN
56.492,30.653,-1.5755,-1.5486,-3.3594,NaN,NaN,0.97233,NaN,NaN
56.531,30.61,-1.6505,-1.5486,-3.3594,NaN,NaN,1.065,NaN,NaN
56.572,30.566,-1.7282,-1.5486,-3.3594,NaN,NaN,1.1611,NaN,NaN
56.612,30.522,-1.8045,-1.5486,-3.3594,NaN,NaN,1.2555,NaN,NaN
56.652,30.478,-1.8807,-1.5486,-3.3594,NaN,NaN,1.3496,NaN,NaN
56.692,30.435,-1.9573,-1.5486,-3.3594,NaN,NaN,1.4443,NaN,NaN
56.731,30.392,-2.0323,-1.5486,-3.3594,NaN,NaN,1.537,NaN,NaN
56.772,30.347,-2.1101,-1.5486,-3.3594,NaN,NaN,1.6331,NaN,NaN
56.812,30.303,-2.1865,-1.5486,-3.3594,NaN,NaN,1.7276,NaN,NaN
56.851,30.26,-2.2614,-1.5486,-3.3594,NaN,NaN,1.8202,NaN,NaN
56.892,30.216,-2.3393,-1.5486,-3.3594,NaN,NaN,1.9164,NaN,NaN
56.932,30.172,-2.4153,-1.5486,-3.3594,NaN,NaN,2.0104,NaN,NaN
56.972,30.128,-2.492,-1.5486,-3.3594,NaN,NaN,2.1052,NaN,NaN
57.012,30.084,-2.5684,-1.5486,-3.3594,NaN,NaN,2.1996,NaN,NaN
57.052,30.041,-2.6445,-1.5486,-3.3594,NaN,NaN,2.2938,NaN,NaN
57.092,29.997,-2.7208,-1.5486,-3.3594,NaN,NaN,2.388,NaN,NaN
57.132,29.953,-2.7974,NaN,NaN,NaN,NaN,2.4827,NaN,NaN
57.172,29.785,-3.2693,NaN,NaN,NaN,NaN,-2.5026,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
