27.924,6.9193,7.2492,-7.9462,-2.4401,-0.43729,-0.43251,-2.8375,-0.2043,-40.687
27.964,6.6194,7.079,-7.8112,-2.5414,-0.26978,-0.26774,-2.831,-0.181,-45.382
28.004,6.3139,6.9383,-7.7524,-2.5428,-0.18842,-0.18684,-2.8274,-0.1643,-49.658
28.044,6.0002,6.8062,-7.7164,-2.5535,-0.14013,-0.13888,-2.8241,-0.1492,-54.477
28.085,5.6479,6.6911,-7.8451,-2.4908,-0.24994,-0.24803,-2.8379,-0.1603,-51.348
28.124,5.2716,6.5788,-7.9923,-2.3867,-0.36372,-0.3615,-2.857,-0.1789,-46.624
28.163,4.9365,6.464,-8.0811,-2.341,-0.43463,-0.43237,-2.8664,-0.1822,-46.177
28.203,4.7098,6.2997,-7.7721,-2.3223,0.0052268,0.0051727,-2.8511,-0.1535,-52.844
28.243,4.4865,6.2103,-7.5447,-2.2202,0.31388,0.30943,-2.8501,-0.1442,-54.539
28.283,3.6954,5.9035,-9.0391,-2.1531,0.31504,0.3121,-2.912,-0.1442,-64.439
28.323,3.3674,5.84,-7.4175,-1.0675,-0.49687,-0.57171,-2.9071,-0.097224,-77.079
28.363,3.0968,5.8145,-6.1391,-0.25272,-1.3105,-1.4574,-2.9021,-0.050146,-122.53
28.404,2.866,5.8164,-5.1917,0.29737,-2.1418,-2.3623,-2.8971,-0.0020535,-2532.4
28.444,2.6712,5.8344,-4.6164,0.55913,-2.9529,-3.2452,-2.8921,0.044878,103.62
28.484,2.4923,5.8575,-4.3861,0.54904,-3.7649,-4.1291,-2.8872,0.091857,48.122
28.524,2.3155,5.8747,-4.5018,0.26635,-4.5775,-5.0137,-2.8823,0.13888,32.472
28.565,2.1262,5.8751,-4.967,-0.29258,-5.3943,-5.9028,-2.8773,0.18614,26.731
28.604,1.9138,5.848,-5.7704,-1.1155,-6.2014,-6.7814,-2.8724,0.23283,25.242
28.644,1.661,5.7823,-6.9236,-2.2151,-7.0136,-7.6655,-2.8675,0.27983,25.978
28.684,1.361,5.6696,-8.3938,-3.5609,-7.8117,-8.5343,-2.8626,0.326,27.969
28.724,0.99646,5.5251,-8.738,-3.7548,-8.0335,-8.6655,-2.8491,0.3304,28.785
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
