28.961,7.8997,4.763,0.45581,-11.62,-0.087399,-0.065028,-1.5319,0.0482,241.27
29.001,7.9414,4.2914,0.45581,-11.62,NaN,NaN,-1.4882,NaN,NaN
29.041,7.9831,3.8194,0.45581,-11.62,NaN,NaN,-1.4444,NaN,NaN
29.081,8.0247,3.349,0.45581,-11.62,NaN,NaN,-1.4008,NaN,NaN
29.121,8.0664,2.8779,0.45581,-11.62,NaN,NaN,-1.3571,NaN,NaN
29.161,8.108,2.4072,0.45581,-11.62,NaN,NaN,-1.3135,NaN,NaN
29.201,8.1496,1.9363,0.45581,-11.62,NaN,NaN,-1.2698,NaN,NaN
29.241,8.1913,1.4647,0.45581,-11.62,NaN,NaN,-1.2261,NaN,NaN
29.281,8.2329,0.9941,0.45581,-11.62,NaN,NaN,-1.1824,NaN,NaN
29.321,8.2746,0.52246,0.45581,-11.62,NaN,NaN,-1.1387,NaN,NaN
29.361,8.3163,0.050796,0.45581,-11.62,NaN,NaN,-1.095,NaN,NaN
29.401,8.358,-0.42165,0.45581,-11.62,NaN,NaN,-1.0512,NaN,NaN
29.441,8.3995,-0.89089,0.45581,-11.62,NaN,NaN,-1.0077,NaN,NaN
29.481,8.4412,-1.3624,0.45581,-11.62,NaN,NaN,-0.96395,NaN,NaN
29.521,8.4828,-1.8331,0.45581,-11.62,NaN,NaN,-0.92031,NaN,NaN
29.561,8.5244,-2.3039,0.45581,-11.62,NaN,NaN,-0.87665,NaN,NaN
29.601,8.5661,-2.7753,0.45581,-11.62,NaN,NaN,-0.83294,NaN,NaN
29.641,8.6076,-3.2448,0.45581,-11.62,NaN,NaN,-0.78941,NaN,NaN
29.681,8.6494,-3.7176,0.45581,-11.62,NaN,NaN,-0.74558,NaN,NaN
29.721,8.6911,-4.1888,0.45581,-11.62,NaN,NaN,-0.70189,NaN,NaN
29.761,8.7326,-4.6589,NaN,NaN,NaN,NaN,-0.6583,NaN,NaN
29.801,8.9068,-4.7936,NaN,NaN,NaN,NaN,-0.6584,NaN,NaN
29.841,9.0808,-4.9283,NaN,NaN,NaN,NaN,-0.6584,NaN,NaN
29.881,9.2546,-5.0634,NaN,NaN,NaN,NaN,-0.6584,NaN,NaN
29.921,9.429,-5.1974,NaN,NaN,NaN,NaN,-0.6583,NaN,NaN
29.961,9.6035,-5.3314,NaN,NaN,NaN,NaN,-0.6583,NaN,NaN
30.001,9.7779,-5.4658,NaN,NaN,NaN,NaN,-0.6582,NaN,NaN
30.042,9.9521,-5.6005,NaN,NaN,NaN,NaN,-0.6582,NaN,NaN
30.081,10.126,-5.7355,NaN,NaN,NaN,NaN,-0.6583,NaN,NaN
30.122,10.3,-5.8701,NaN,NaN,NaN,NaN,-0.6583,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Relevancy: 1
tj = 25.0809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.801,14.462,-10.808,NaN,NaN,NaN,NaN,1.8524,NaN,NaN
24.841,14.672,-10.056,NaN,NaN,NaN,NaN,1.7906,NaN,NaN
24.881,14.573,-9.6078,NaN,NaN,NaN,NaN,1.7906,NaN,NaN
24.921,14.909,-9.4997,-2.8832,10.662,0,-0,1.8349,0,Inf
24.961,14.794,-9.0727,-2.8835,10.662,0,-0,1.8349,0,Inf
25.001,14.679,-8.6451,-2.8843,10.662,0,-0,1.835,0,Inf
25.041,14.564,-8.219,-2.8841,10.662,0,-0,1.835,0,Inf
25.081,14.449,-7.7925,-2.8841,10.662,0,-0,1.835,0,Inf
25.121,14.333,-7.3662,-2.8841,10.662,0,-0,1.835,0,Inf
25.161,14.218,-6.9395,-2.8843,10.662,0,-0,1.835,0,Inf
25.201,14.102,-6.5132,-2.884,10.662,0,-0,1.835,0,Inf
25.241,13.987,-6.086,-2.8844,10.662,0,-0,1.835,0,Inf
25.281,13.872,-5.6599,-2.8842,10.662,0,-0,1.835,0,Inf
25.321,13.756,-5.2324,-2.8849,10.662,0,-0,1.8351,0,Inf
25.361,13.641,-4.8068,-2.8843,10.662,0,-0,1.835,0,Inf
25.401,13.525,-4.3801,-2.8845,10.662,0,-0,1.835,0,Inf
25.441,13.41,-3.9541,-2.8843,10.662,0,-0,1.835,0,Inf
25.481,13.331,-3.5207,-2.8843,10.662,NaN,NaN,1.7632,NaN,NaN
25.521,13.252,-3.0867,-2.8843,10.662,NaN,NaN,1.6914,NaN,NaN
25.561,13.173,-2.6534,-2.8843,10.662,NaN,NaN,1.6196,NaN,NaN
25.601,13.094,-2.2196,-2.8843,10.662,NaN,NaN,1.5478,NaN,NaN
25.641,13.015,-1.7865,-2.8843,10.662,NaN,NaN,1.476,NaN,NaN
25.681,12.936,-1.3525,-2.8843,10.662,NaN,NaN,1.4042,NaN,NaN
25.721,12.857,-0.91842,-2.8843,10.662,NaN,NaN,1.3323,NaN,NaN
25.761,12.778,-0.48473,-2.8843,10.662,NaN,NaN,1.2604,NaN,NaN
25.801,12.699,-0.050893,-2.8843,10.662,NaN,NaN,1.1886,NaN,NaN
25.841,12.62,0.38253,-2.8843,10.662,NaN,NaN,1.1168,NaN,NaN
25.881,12.541,0.81609,-2.8843,10.662,NaN,NaN,1.045,NaN,NaN
25.921,12.462,1.2512,-2.8843,10.662,NaN,NaN,0.97296,NaN,NaN
25.961,12.383,1.6837,-2.8843,10.662,NaN,NaN,0.90133,NaN,NaN
26.001,12.304,2.1179,-2.8843,10.662,NaN,NaN,0.82941,NaN,NaN
26.041,12.225,2.5508,-2.8843,10.662,NaN,NaN,0.75772,NaN,NaN
26.081,12.146,2.9856,-2.8843,10.662,NaN,NaN,0.68572,NaN,NaN
26.121,12.067,3.4179,-2.8843,10.662,NaN,NaN,0.61413,NaN,NaN
26.161,11.988,3.8519,-2.8843,10.662,NaN,NaN,0.54225,NaN,NaN
26.201,11.909,4.2861,-2.8843,10.662,NaN,NaN,0.47033,NaN,NaN
26.241,11.83,4.7195,-2.8843,10.662,NaN,NaN,0.39855,NaN,NaN
26.281,11.751,5.1531,-2.8843,10.662,NaN,NaN,0.32674,NaN,NaN
26.321,11.672,5.5868,-2.8843,10.662,NaN,NaN,0.25493,NaN,NaN
26.361,11.593,6.0198,-2.8843,10.662,NaN,NaN,0.18321,NaN,NaN
26.401,11.514,6.4543,-2.8843,10.662,NaN,NaN,0.11126,NaN,NaN
26.441,11.435,6.8879,-2.8843,10.662,NaN,NaN,0.03945,NaN,NaN
26.481,11.356,7.3217,-2.8843,10.662,NaN,NaN,-0.032398,NaN,NaN
26.521,11.277,7.7551,-2.8843,10.662,NaN,NaN,-0.10417,NaN,NaN
26.561,11.198,8.1896,-2.8843,10.662,NaN,NaN,-0.17612,NaN,NaN
26.601,11.119,8.6234,-2.8843,10.662,NaN,NaN,-0.24797,NaN,NaN
26.641,11.04,9.0564,-2.8843,10.662,NaN,NaN,-0.31967,NaN,NaN
26.681,10.961,9.4912,-2.8843,10.662,NaN,NaN,-0.39169,NaN,NaN
26.721,10.882,9.9246,-2.8843,10.662,NaN,NaN,-0.46346,NaN,NaN
26.761,10.803,10.358,-2.8843,10.662,NaN,NaN,-0.53517,NaN,NaN
26.801,10.724,10.792,-2.8843,10.662,NaN,NaN,-0.60709,NaN,NaN
26.841,10.645,11.225,-2.8843,10.662,NaN,NaN,-0.67882,NaN,NaN
26.881,10.566,11.658,-2.8843,10.662,NaN,NaN,-0.7505,NaN,NaN
26.921,10.487,12.094,-2.8843,10.662,NaN,NaN,-0.82271,NaN,NaN
26.961,10.408,12.526,-2.8843,10.662,NaN,NaN,-0.89423,NaN,NaN
27.001,10.329,12.96,-2.8843,10.662,NaN,NaN,-0.96617,NaN,NaN
27.041,10.25,13.393,-2.8843,10.662,NaN,NaN,-1.0379,NaN,NaN
27.081,10.171,13.827,-2.8843,10.662,NaN,NaN,-1.1097,NaN,NaN
27.121,10.092,14.261,-2.8843,10.662,NaN,NaN,-1.1816,NaN,NaN
27.161,10.013,14.695,-2.8843,10.662,NaN,NaN,-1.2534,NaN,NaN
27.201,9.9344,15.128,-2.8843,10.662,NaN,NaN,-1.3252,NaN,NaN
27.241,9.8556,15.561,-2.8843,10.662,NaN,NaN,-1.3969,NaN,NaN
27.281,9.7764,15.996,-2.8843,10.662,NaN,NaN,-1.4689,NaN,NaN
27.321,9.6974,16.429,-2.8843,10.662,NaN,NaN,-1.5407,NaN,NaN
27.361,9.6185,16.863,-2.8843,10.662,NaN,NaN,-1.6125,NaN,NaN
27.401,9.5394,17.297,-2.8843,10.662,NaN,NaN,-1.6844,NaN,NaN
27.441,9.4604,17.73,NaN,NaN,NaN,NaN,-1.7562,NaN,NaN
27.481,9.3712,17.264,NaN,NaN,NaN,NaN,-1.7562,NaN,NaN
27.521,11.178,16.238,NaN,NaN,NaN,NaN,-0.9742,NaN,NaN
27.561,11.579,15.653,NaN,NaN,NaN,NaN,-0.9742,NaN,NaN
27.601,11.973,15.07,NaN,NaN,NaN,NaN,-0.9742,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 1
tj = 26.201
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
21.681,8.0299,-55.847,NaN,NaN,NaN,NaN,1.6455,NaN,NaN
21.721,7.9961,-55.396,NaN,NaN,NaN,NaN,1.6455,NaN,NaN
21.761,7.2227,-54.92,NaN,NaN,NaN,NaN,1.8894,NaN,NaN
21.801,7.0766,-54.475,NaN,NaN,NaN,NaN,1.8894,NaN,NaN
21.841,6.9679,-54.181,NaN,NaN,NaN,NaN,1.8498,NaN,NaN
21.881,6.8411,-53.735,NaN,NaN,NaN,NaN,1.8498,NaN,NaN
21.921,6.9377,-53.454,NaN,NaN,NaN,NaN,1.7604,NaN,NaN
21.961,6.8486,-53.008,NaN,NaN,NaN,NaN,1.7603,NaN,NaN
22.001,7.5238,-52.607,NaN,NaN,NaN,NaN,1.5384,NaN,NaN
22.041,7.5386,-52.155,NaN,NaN,NaN,NaN,1.5384,NaN,NaN
22.081,7.5514,-51.704,NaN,NaN,NaN,NaN,1.5384,NaN,NaN
22.121,7.8054,-51.357,NaN,NaN,NaN,NaN,1.4817,NaN,NaN
22.161,7.9796,-50.982,NaN,NaN,NaN,NaN,1.4545,NaN,NaN
22.201,8.0336,-50.53,NaN,NaN,NaN,NaN,1.4545,NaN,NaN
22.241,8.0516,-50.117,NaN,NaN,NaN,NaN,1.4618,NaN,NaN
22.281,7.7099,-49.761,NaN,NaN,NaN,NaN,1.5331,NaN,NaN
22.321,7.6982,-49.381,NaN,NaN,NaN,NaN,1.5372,NaN,NaN
22.361,7.9959,-48.827,NaN,NaN,NaN,NaN,1.4919,NaN,NaN
22.401,8.03,-48.375,NaN,NaN,NaN,NaN,1.4919,NaN,NaN
22.441,8.0642,-47.922,NaN,NaN,NaN,NaN,1.4918,NaN,NaN
22.481,8.0072,-47.478,NaN,NaN,NaN,NaN,1.5053,NaN,NaN
22.521,8.0368,-47.025,NaN,NaN,NaN,NaN,1.5053,NaN,NaN
22.561,8.0656,-46.573,NaN,NaN,NaN,NaN,1.5053,NaN,NaN
22.601,8.097,-46.121,NaN,NaN,NaN,NaN,1.5053,NaN,NaN
22.641,8.6921,-45.779,0.81701,11.362,0,-0,1.499,0,Inf
22.681,8.5323,-45.375,0.57841,11.276,0.016371,0.013267,1.5196,-0.0036,-3136.5
22.721,8.5545,-44.924,0.58005,11.272,0.017139,0.013891,1.5194,-0.0036,-3135.2
22.761,8.3393,-44.514,0.28266,11.196,0.022743,0.018432,1.5456,-0.0041,-2731.5
22.801,8.5966,-43.977,0.55586,11.225,0.014392,0.011665,1.5213,-0.0115,-977.32
22.841,8.5672,-43.561,0.5197,11.193,0.042408,0.03437,1.5244,-0.0103,-1087.9
22.881,8.4521,-43.186,0.4056,11.133,0.063063,0.051108,1.5344,-0.0067,-1662.8
22.921,8.5252,-42.739,0.48416,11.132,0.069218,0.056094,1.5274,-0.009,-1238.1
22.961,8.546,-42.294,0.48729,11.119,0.07614,0.061703,1.5271,-0.009,-1236.7
23.001,8.4575,-41.871,0.35006,11.096,0.095698,0.07755,1.5394,-0.0002,-55509
23.041,8.4481,-41.479,0.37418,11.051,0.10273,0.083247,1.5371,-0.0006,-18429
23.081,8.4655,-41.037,0.37343,11.038,0.11031,0.089389,1.5371,-0.0006,-18408
23.121,8.4819,-40.595,0.37288,11.026,0.11778,0.095443,1.5371,-0.0006,-18387
23.161,8.4971,-40.154,0.37274,11.013,0.12525,0.1015,1.5371,-0.0006,-18365
23.201,8.5126,-39.714,0.3724,11,0.13262,0.10746,1.5371,-0.0006,-18344
23.241,8.5277,-39.274,0.37224,10.987,0.13998,0.11342,1.5371,-0.0006,-18323
23.281,8.5425,-38.835,0.3721,10.975,0.14723,0.1193,1.5371,-0.0006,-18302
23.321,8.5738,-38.423,0.4345,10.965,0.1447,0.11725,1.5313,-0.0038,-2887.8
23.361,8.5922,-37.984,0.43546,10.954,0.15185,0.12304,1.5312,-0.0038,-2885
23.401,8.6097,-37.546,0.43674,10.944,0.15899,0.12882,1.5311,-0.0038,-2882.2
23.441,8.6265,-37.108,0.43831,10.933,0.16602,0.13452,1.5309,-0.0038,-2879.4
23.481,8.9807,-36.613,0.99683,11.028,0.13459,0.10906,1.4808,-0.0491,-225.52
23.521,9.0203,-36.172,1.0185,11.022,0.14097,0.11423,1.4788,-0.0491,-225.44
23.561,9.0618,-35.732,1.0397,11.017,0.14723,0.1193,1.4768,-0.0491,-225.37
23.601,9.1046,-35.291,1.0608,11.011,0.15349,0.12438,1.4749,-0.0491,-225.3
23.641,9.1384,-34.843,0.98008,11.044,0.14086,0.11417,1.4822,-0.0364,-304.61
23.681,9.1783,-34.401,0.99591,11.042,0.14701,0.11916,1.4807,-0.0364,-304.59
23.721,9.3383,-33.936,1.1912,11.087,0.13482,0.10927,1.4636,-0.0481,-231.83
23.761,9.3874,-33.492,1.2126,11.088,0.14064,0.11399,1.4617,-0.0481,-231.9
23.801,9.4358,-33.048,1.2344,11.089,0.14657,0.1188,1.4598,-0.0481,-231.97
23.841,9.4787,-32.526,1.2196,11.143,0.13338,0.10812,1.4616,-0.0503,-222.85
23.881,9.5943,-32.065,1.3424,11.172,0.1258,0.10197,1.4511,-0.0567,-198.46
23.921,9.6499,-31.618,1.3679,11.174,0.13096,0.10616,1.4489,-0.0567,-198.54
23.961,9.7032,-31.171,1.3944,11.175,0.13612,0.11034,1.4465,-0.0567,-198.62
24.001,9.8361,-30.709,1.5468,11.207,0.12876,0.10436,1.4336,-0.0645,-175.4
24.041,9.9626,-30.258,1.6982,11.221,0.12458,0.10097,1.4207,-0.0725,-156.53
24.081,10.164,-29.719,1.9524,11.297,0.12711,0.10304,1.3996,-0.0904,-126.82
24.121,10.244,-29.267,1.9945,11.301,0.13206,0.10705,1.396,-0.0904,-126.94
24.161,10.342,-28.755,2.0644,11.33,0.12305,0.099741,1.3905,-0.096,-119.96
24.201,10.413,-28.227,2.0729,11.356,0.11437,0.092705,1.3902,-0.0984,-117.31
24.241,10.498,-27.773,2.1187,11.355,0.11866,0.096179,1.3862,-0.0984,-117.39
24.281,10.415,-27.296,1.8509,11.302,0.098989,0.080237,1.4084,-0.0836,-136.99
24.321,10.418,-26.829,1.7583,11.259,0.086904,0.07044,1.4158,-0.0786,-144.97
24.361,10.43,-26.339,1.6663,11.235,0.077895,0.063138,1.4235,-0.0742,-153.08
24.401,10.499,-25.89,1.6982,11.225,0.080202,0.065008,1.4206,-0.0742,-153
24.441,10.484,-25.415,1.5658,11.186,0.071303,0.057794,1.4317,-0.0671,-168.33
24.481,10.309,-25.066,1.2213,11.003,0.068446,0.055471,1.4603,-0.0443,-249.9
24.521,10.408,-25.213,1.0056,10.916,0.066135,0.053628,1.4786,-0.0304,-360.61
24.561,10.323,-24.819,0.84148,10.822,0.061739,0.050045,1.4932,-0.0195,-556.64
24.601,10.351,-24.371,0.83364,10.821,0.055589,0.045074,1.4936,-0.0192,-565.25
24.641,10.402,-23.93,0.86117,10.799,0.048668,0.039459,1.4909,-0.0208,-520.81
24.681,10.411,-23.492,0.81453,10.773,0.049327,0.039994,1.4951,-0.018,-600.22
24.721,10.389,-23.053,0.70919,10.744,0.051414,0.041687,1.5046,-0.0119,-904.84
24.761,10.361,-22.598,0.58454,10.714,0.055258,0.044807,1.516,-0.0055,-1950.9
24.801,10.338,-22.166,0.48792,10.657,0.061629,0.049976,1.5247,-0.0006,-17780
24.841,10.356,-21.821,0.092333,10.476,0.088194,0.071552,1.5614,0.0256,409.25
24.881,10.346,-21.397,0.052171,10.449,0.087095,0.07066,1.5653,0.0271,385.59
24.921,10.347,-20.98,0.041152,10.425,0.088522,0.07182,1.5663,0.0271,384.69
24.961,10.349,-20.563,0.029317,10.4,0.089949,0.07298,1.5674,0.0271,383.77
25.001,10.351,-20.146,0.017186,10.376,0.091486,0.074228,1.5686,0.0271,382.87
25.041,10.351,-19.732,0.005956,10.351,0.092913,0.075387,1.5696,0.0271,381.96
25.081,10.163,-19.347,-0.23619,10.312,0.082044,0.066471,1.5942,0.0416,247.95
25.121,9.9236,-19.034,-0.599,10.162,0.09646,0.07825,1.629,0.0622,163.66
25.161,9.8989,-18.627,-0.62351,10.142,0.098217,0.079678,1.6315,0.0622,163.37
25.201,9.8724,-18.222,-0.64752,10.123,0.099975,0.081105,1.634,0.0622,163.08
25.241,9.8461,-17.817,-0.67204,10.103,0.10173,0.082533,1.6365,0.0622,162.79
25.281,9.8178,-17.414,-0.69588,10.084,0.10361,0.08404,1.639,0.0622,162.5
25.321,9.7899,-17.01,-0.72052,10.064,0.10537,0.085467,1.6415,0.0622,162.21
25.361,9.7589,-16.608,-0.74377,10.044,0.10724,0.086973,1.6439,0.0622,161.92
25.401,9.7284,-16.207,-0.76772,10.024,0.109,0.088402,1.6464,0.0622,161.63
25.441,9.6964,-15.807,-0.79116,10.004,0.11076,0.08983,1.6489,0.0622,161.35
25.481,9.7261,-15.393,-0.79116,10.004,NaN,NaN,1.6448,NaN,NaN
25.521,9.7558,-14.979,-0.79116,10.004,NaN,NaN,1.6406,NaN,NaN
25.561,9.7854,-14.565,-0.79116,10.004,NaN,NaN,1.6365,NaN,NaN
25.601,9.8151,-14.151,-0.79116,10.004,NaN,NaN,1.6324,NaN,NaN
25.641,9.8448,-13.737,-0.79116,10.004,NaN,NaN,1.6283,NaN,NaN
25.681,9.8745,-13.323,-0.79116,10.004,NaN,NaN,1.6241,NaN,NaN
25.721,9.9042,-12.908,-0.79116,10.004,NaN,NaN,1.62,NaN,NaN
25.761,9.9339,-12.494,-0.79116,10.004,NaN,NaN,1.6159,NaN,NaN
25.801,9.9635,-12.08,-0.79116,10.004,NaN,NaN,1.6117,NaN,NaN
25.841,9.9932,-11.666,-0.79116,10.004,NaN,NaN,1.6076,NaN,NaN
25.881,10.023,-11.252,-0.79116,10.004,NaN,NaN,1.6035,NaN,NaN
25.921,10.053,-10.837,-0.79116,10.004,NaN,NaN,1.5993,NaN,NaN
25.961,10.082,-10.424,-0.79116,10.004,NaN,NaN,1.5952,NaN,NaN
26.001,10.112,-10.009,-0.79116,10.004,NaN,NaN,1.5911,NaN,NaN
26.041,10.142,-9.5955,-0.79116,10.004,NaN,NaN,1.5869,NaN,NaN
26.081,10.171,-9.1804,-0.79116,10.004,NaN,NaN,1.5828,NaN,NaN
26.121,10.201,-8.7676,-0.79116,10.004,NaN,NaN,1.5787,NaN,NaN
26.161,10.231,-8.3532,-0.79116,10.004,NaN,NaN,1.5745,NaN,NaN
26.201,10.26,-7.9386,-0.79116,10.004,NaN,NaN,1.5704,NaN,NaN
26.241,10.29,-7.5247,-0.79116,10.004,NaN,NaN,1.5663,NaN,NaN
26.281,10.32,-7.1107,-0.79116,10.004,NaN,NaN,1.5621,NaN,NaN
26.321,10.349,-6.6966,-0.79116,10.004,NaN,NaN,1.558,NaN,NaN
26.361,10.379,-6.2831,-0.79116,10.004,NaN,NaN,1.5539,NaN,NaN
26.401,10.409,-5.8682,-0.79116,10.004,NaN,NaN,1.5498,NaN,NaN
26.441,10.438,-5.4542,-0.79116,10.004,NaN,NaN,1.5456,NaN,NaN
26.481,10.468,-5.04,-0.79116,10.004,NaN,NaN,1.5415,NaN,NaN
26.521,10.498,-4.6262,-0.79116,10.004,NaN,NaN,1.5374,NaN,NaN
26.561,10.528,-4.2113,-0.79116,10.004,NaN,NaN,1.5332,NaN,NaN
26.601,10.557,-3.7971,-0.79116,10.004,NaN,NaN,1.5291,NaN,NaN
26.641,10.587,-3.3836,-0.79116,10.004,NaN,NaN,1.525,NaN,NaN
26.681,10.617,-2.9684,-0.79116,10.004,NaN,NaN,1.5208,NaN,NaN
26.721,10.646,-2.5546,NaN,NaN,NaN,NaN,1.5167,NaN,NaN
26.761,11.181,-1.3948,0.010872,10.466,0,-0,1.5698,0,Inf
26.801,11.179,-1.5209,0.16622,9.5325,0.0028773,0.0022892,1.5534,0.1164,81.907
26.841,11.124,-1.2108,-0.038391,9.3513,0.0080827,0.0064218,1.5749,0.2492,37.526
26.881,11.121,-0.83593,-0.13165,9.3487,0.0086397,0.0068575,1.5849,0.2492,37.519
26.921,11.117,-0.46332,-0.22433,9.3451,0.0093081,0.0073803,1.5948,0.2492,37.511
26.961,11.109,-0.088946,-0.31786,9.3406,0.0098651,0.0078159,1.6048,0.2492,37.504
27.001,11.097,0.28428,-0.41038,9.3352,0.010424,0.0082494,1.6147,0.2492,37.497
27.041,11.179,0.54596,4.1268,4.5606,0.0078194,0.0061883,1.5608,0.18694,32.902
27.081,11.395,0.71314,6.2648,4.6055,0.0052143,0.0041266,1.5068,0.12466,62.374
27.121,11.649,0.97913,5.9995,9.4837,0.002605,0.0020616,1.4528,0.062278,180.19
27.161,11.843,1.5361,3.332,19.179,0,-0,1.3988,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID71
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID76
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Relevancy: 1
tj = 29.0812
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.161,10.491,37.564,NaN,NaN,NaN,NaN,-1.7186,NaN,NaN
26.201,10.465,36.959,NaN,NaN,NaN,NaN,-1.6929,NaN,NaN
26.241,10.851,36.47,NaN,NaN,NaN,NaN,-1.48,NaN,NaN
26.281,10.62,36.262,NaN,NaN,NaN,NaN,-1.6319,NaN,NaN
26.321,10.364,35.999,NaN,NaN,NaN,NaN,-1.7461,NaN,NaN
26.361,10.029,35.72,NaN,NaN,NaN,NaN,-1.8529,NaN,NaN
26.401,9.952,35.336,NaN,NaN,NaN,NaN,-1.8368,NaN,NaN
26.441,9.8152,34.964,NaN,NaN,NaN,NaN,-1.8399,NaN,NaN
26.481,9.892,34.534,NaN,NaN,NaN,NaN,-1.777,NaN,NaN
26.521,9.918,34.107,NaN,NaN,NaN,NaN,-1.7428,NaN,NaN
26.561,9.9365,33.671,NaN,NaN,NaN,NaN,-1.7181,NaN,NaN
26.601,9.966,33.241,NaN,NaN,NaN,NaN,-1.6929,NaN,NaN
26.641,10.019,32.794,NaN,NaN,NaN,NaN,-1.6679,NaN,NaN
26.681,9.9932,32.371,NaN,NaN,NaN,NaN,-1.6637,NaN,NaN
26.721,10.495,31.99,-0.97134,-11.268,0,-0,-1.6568,0,Inf
26.761,10.443,31.539,-1.0044,-11.291,0.0098461,0.0078406,-1.6595,-0.002,-5667.8
26.801,10.449,31.078,-0.92599,-11.333,0.020919,0.016638,-1.6523,-0.0037,-3073.2
26.841,10.382,30.64,-0.97893,-11.339,0.038423,0.030529,-1.6569,-0.0056,-2032.4
26.881,10.377,30.169,-0.92603,-11.373,0.044418,0.035255,-1.652,-0.0049,-2328.8
26.921,10.314,29.714,-0.98844,-11.37,0.05053,0.040066,-1.6575,-0.0056,-2038.1
26.961,10.277,29.26,-0.99129,-11.381,0.055091,0.043647,-1.6577,-0.0056,-2040.1
27.001,10.241,28.804,-0.9953,-11.392,0.05966,0.047218,-1.6579,-0.0056,-2042.1
27.041,10.203,28.349,-0.99842,-11.403,0.064231,0.050784,-1.6581,-0.0056,-2044.1
27.081,10.165,27.892,-1.0024,-11.414,0.068817,0.054332,-1.6584,-0.0056,-2046.1
27.121,10.128,27.435,-1.0068,-11.425,0.073532,0.057946,-1.6587,-0.0056,-2048.1
27.161,10.092,26.978,-1.0095,-11.436,0.07814,0.061465,-1.6588,-0.0056,-2050.2
27.201,10.053,26.52,-1.0136,-11.447,0.08277,0.064958,-1.6591,-0.0056,-2052.2
27.241,10.012,26.063,-1.0169,-11.458,0.087406,0.068442,-1.6593,-0.0056,-2054.2
27.281,9.9722,25.604,-1.021,-11.469,0.09205,0.071916,-1.6596,-0.0056,-2056.2
27.321,9.9359,25.146,-1.0245,-11.48,0.096583,0.075302,-1.6598,-0.0056,-2058.2
27.361,9.8933,24.686,-1.0279,-11.491,0.10101,0.078592,-1.66,-0.0056,-2060.2
27.401,9.8621,24.226,-1.0316,-11.502,0.10545,0.081874,-1.6602,-0.0056,-2062.2
27.441,9.8198,23.766,-1.0359,-11.513,0.11002,0.0852,-1.6605,-0.0056,-2064.2
27.481,9.8439,23.332,1.4527,-10.534,0.093086,0.071876,-1.6511,0.003493,3044.2
27.521,9.8728,22.899,-0.80596,-11.366,0.076121,0.058532,-1.6416,0.0126,904.3
27.561,9.8431,22.449,-0.79829,-11.361,0.073884,0.056579,-1.641,0.0128,889.75
27.601,9.9362,21.96,-0.5766,-11.413,0.077146,0.058833,-1.6213,0.0298,383.48
27.641,9.9171,21.504,-0.56452,-11.419,0.082095,0.062374,-1.6203,0.0289,395.61
27.681,9.9808,21.031,-0.35352,-11.452,0.08874,0.067172,-1.6016,0.0467,245.35
27.721,9.9275,20.593,-0.41003,-11.427,0.088936,0.067156,-1.6067,0.04,285.85
27.761,10.012,20.112,-0.17888,-11.476,0.098948,0.074539,-1.5864,0.059,194.54
27.801,9.9843,19.688,-0.20353,-11.458,0.10197,0.076649,-1.5887,0.0525,218.28
27.841,9.898,19.247,-0.30594,-11.421,0.093003,0.069748,-1.5977,0.0419,272.67
27.881,9.9249,18.773,-0.19607,-11.444,0.092308,0.069009,-1.5878,0.0509,224.86
27.921,9.9181,18.317,-0.16906,-11.434,0.085381,0.063638,-1.5856,0.0516,221.61
