25.325,8.2464,9.7726,0.73358,-10.107,-0.047101,-0.041584,-1.4991,0.0312,324.79
25.372,8.2669,9.3725,0.74523,-10.116,-0.037312,-0.032561,-1.4979,0.0306,331.47
25.403,8.2944,8.9781,0.75472,-10.101,-0.037283,-0.032164,-1.4968,0.0302,335.41
25.45,8.2966,8.5944,0.73392,-10.082,-0.028748,-0.024504,-1.4986,0.0259,390.3
25.481,8.3256,8.1927,0.74048,-10.076,-0.02792,-0.023511,-1.4979,0.0254,397.78
25.528,8.351,7.7944,0.74845,-10.054,-0.036118,-0.030036,-1.4971,0.0254,396.9
25.574,8.4113,7.3751,0.78456,-10.059,-0.042542,-0.034931,-1.4936,0.0289,349.11
25.606,8.4347,6.9818,0.78247,-10.049,-0.036053,-0.029223,-1.4937,0.0271,371.95
25.642,8.4753,6.5698,0.80569,-10.054,-0.037676,-0.030142,-1.4914,0.0287,351.44
25.684,8.5248,6.1716,0.80699,-10.046,-0.046649,-0.03683,-1.4914,0.0276,365.16
25.73,8.5583,5.7587,0.80849,-10.091,-0.012947,-0.010079,-1.4911,0.0257,393.92
25.762,8.6059,5.3474,0.84073,-10.121,0.0012344,0.00094683,-1.4879,0.0282,360.13
25.809,8.6384,4.9516,0.84593,-10.128,0.0046238,0.0034984,-1.4874,0.0275,369.58
25.843,8.6797,4.5467,0.85556,-10.133,0.009296,0.0069304,-1.4864,0.0272,373.88
25.887,8.3534,4.0303,0.94462,-10.218,0.030885,0.022672,-1.4781,0.0372,275.84
25.933,8.4125,3.5977,0.99395,-10.267,0.044104,0.031886,-1.4736,0.0416,247.96
25.965,8.4784,3.1526,0.98503,-10.323,0.050883,0.03625,-1.4749,0.0379,273.61
26.011,8.5495,2.6887,1.0307,-10.472,0.12085,0.084749,-1.4709,0.0413,254.79
26.043,8.6357,2.1244,1.11,-10.788,0.29558,0.20364,-1.4642,0.0482,225
26.089,8.7065,1.6376,1.1278,-10.996,0.40888,0.27701,-1.4631,0.0471,234.68
26.121,8.7374,1.1794,1.2269,-11.022,0.41568,0.28265,-1.4655,0.0404,274.51
26.167,8.775,0.7405,1.2509,-11.067,0.42909,0.28756,-1.464,0.0404,275.69
26.214,8.8093,0.32968,1.229,-11.012,0.37193,0.24532,-1.4647,0.0362,306.08
26.246,8.8629,-0.10947,1.2518,-11.05,0.38243,0.24892,-1.4631,0.0362,307.19
26.292,8.9116,-0.53968,1.2753,-11.066,0.3795,0.24377,-1.4611,0.0368,302.7
26.323,8.958,-0.96841,1.2953,-11.071,0.36856,0.23377,-1.4592,0.0372,299.63
26.37,9.0069,-1.4095,1.3167,-11.105,0.3771,0.2364,-1.4578,0.0372,300.62
26.401,9.0607,-1.8533,1.3383,-11.14,0.38551,0.23893,-1.4563,0.0372,301.61
26.448,9.1111,-2.297,1.3606,-11.174,0.39367,0.24132,-1.4547,0.0372,302.6
26.484,9.165,-2.7431,1.3836,-11.208,0.40157,0.24357,-1.4532,0.0372,303.58
26.526,9.0396,-2.518,0.88118,-9.5069,-0.74299,-0.42841,-1.465,0.0185,516.09
26.573,9.0346,-2.8499,0.78961,-9.299,-0.83461,-0.47417,-1.4705,0.0122,764.96
26.604,9.0351,-3.1899,0.73067,-9.1361,-0.89898,-0.5042,-1.4736,0.009,1018.4
26.651,9.072,-3.5493,0.72259,-9.0536,-0.91082,-0.50587,-1.4732,0.009,1009.2
26.683,9.1151,-3.9074,0.71393,-8.9711,-0.92228,-0.50733,-1.4729,0.009,999.95
26.729,9.145,-4.2588,0.70585,-8.8885,-0.93269,-0.50861,-1.4725,0.009,990.72
26.776,9.1817,-4.6085,0.69841,-8.806,-0.94235,-0.50976,-1.472,0.009,981.51
26.808,9.2183,-4.9551,0.69,-8.7234,-0.95118,-0.51064,-1.4717,0.009,972.29
26.843,9.2461,-5.2963,0.68191,-8.6408,-0.95924,-0.51143,-1.4713,0.009,963.07
26.885,9.2756,-5.6341,0.67447,-8.5581,-0.96685,-0.51216,-1.4708,0.009,953.84
26.932,9.3106,-5.9717,0.66599,-8.4754,-0.97422,-0.51271,-1.4705,0.009,944.62
26.964,9.3516,-6.3061,0.65764,-8.3928,-0.9813,-0.51319,-1.4701,0.009,935.39
27.01,9.3771,-6.6344,0.6489,-8.3103,-0.98872,-0.51363,-1.4698,0.009,926.17
27.043,9.3524,-7.1391,0.63574,-8.6119,-0.70518,-0.37136,-1.4818,-0.0021,-4112
27.088,9.3764,-7.4771,0.6287,-8.5509,-0.70937,-0.37157,-1.4818,-0.0021,-4082.8
27.134,9.6396,-8.4927,1.2669,-10.391,0.6882,0.38089,-1.4597,0.0183,571.99
27.166,9.6811,-8.9096,1.2809,-10.446,0.69256,0.38174,-1.459,0.0183,575.11
27.212,9.7341,-9.329,1.2961,-10.502,0.69672,0.38264,-1.4582,0.0183,578.23
27.245,9.7812,-9.7518,1.3099,-10.558,0.70093,0.38346,-1.4575,0.0183,581.34
27.29,9.8562,-10.188,1.3753,-10.672,0.76999,0.42031,-1.4535,0.0209,514.85
27.322,9.9103,-10.618,1.3911,-10.733,0.77497,0.42117,-1.4527,0.0209,517.82
27.369,9.9622,-11.05,1.4078,-10.793,0.78036,0.42215,-1.4519,0.0209,520.78
27.415,10.021,-11.592,1.2611,-10.896,0.66579,0.35039,-1.4556,0.0146,751.29
27.447,10.076,-12.031,1.2734,-10.948,0.66996,0.35095,-1.455,0.0146,754.91
27.493,10.122,-12.468,1.2859,-11,0.67414,0.3515,-1.4544,0.0146,758.54
27.525,10.179,-12.911,1.2985,-11.051,0.67815,0.35203,-1.4538,0.0146,762.15
27.573,10.236,-13.355,1.3115,-11.103,0.68202,0.35256,-1.4532,0.0146,765.78
27.605,10.281,-13.799,1.3233,-11.155,0.68592,0.35301,-1.4527,0.0146,769.4
27.649,10.338,-14.247,1.3368,-11.207,0.68991,0.35357,-1.4521,0.0146,773.03
27.681,10.464,-14.538,1.4408,-10.794,0.24625,0.12449,-1.4347,0.0278,391.7
27.728,10.517,-14.969,1.4547,-10.81,0.24801,0.12475,-1.4336,0.0278,392.35
27.774,10.656,-15.376,1.6058,-10.747,0.17887,0.090695,-1.425,0.033,329.27
27.806,10.718,-15.805,1.6225,-10.757,0.18017,0.09093,-1.4236,0.033,329.65
27.852,10.784,-16.236,1.6379,-10.767,0.18149,0.091143,-1.4224,0.033,330.04
27.884,10.738,-16.775,1.4902,-10.834,0.11276,0.05618,-1.4357,0.0212,515.85
27.93,10.807,-17.21,1.501,-10.841,0.11337,0.056219,-1.4348,0.0212,516.23
27.962,10.87,-17.643,1.5112,-10.847,0.11399,0.056243,-1.4339,0.0212,516.62
28.008,10.926,-18.074,1.5215,-10.854,0.11462,0.056255,-1.4331,0.0212,517.01
28.055,10.986,-18.509,1.5314,-10.861,0.11538,0.056302,-1.4323,0.0212,517.39
28.086,11.054,-18.943,1.5416,-10.868,0.11615,0.056336,-1.4315,0.0212,517.78
28.133,11.067,-19.447,1.4772,-10.902,0.083515,0.04021,-1.4372,0.0159,691.9
28.165,10.999,-19.937,1.3193,-10.887,0.0059986,0.0028618,-1.4503,0.0069,1589.4
28.211,10.97,-20.438,1.1986,-10.893,-0.054312,-0.025683,-1.4605,-0.0007,-15655
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 1
tj = 25.3715
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
24.81,12.262,13.185,NaN,NaN,NaN,NaN,-1.8691,NaN,NaN
24.842,11.61,12.925,NaN,NaN,NaN,NaN,-2.1144,NaN,NaN
24.888,12.419,11.98,NaN,NaN,NaN,NaN,-1.4726,NaN,NaN
24.935,12.479,11.463,NaN,NaN,NaN,NaN,-1.4727,NaN,NaN
24.966,12.527,10.946,NaN,NaN,NaN,NaN,-1.4727,NaN,NaN
25.013,11.673,11.135,NaN,NaN,NaN,NaN,-1.7488,NaN,NaN
25.044,11.346,10.938,NaN,NaN,NaN,NaN,-1.8402,NaN,NaN
25.091,11.843,10.599,-2.5898,-9.7774,-0,-0,-1.8297,0,Inf
25.122,11.829,10.14,-2.3317,-10.028,0.0062036,0.0057899,-1.7993,-0.0129,-798.08
25.169,11.732,9.7413,-2.3374,-10.03,0.011015,0.010168,-1.7998,-0.0129,-798.33
25.2,11.646,9.3416,-2.3438,-10.032,0.015772,0.014396,-1.8003,-0.0129,-798.6
25.247,11.549,8.9444,-2.3493,-10.034,0.020681,0.018668,-1.8008,-0.0129,-798.85
25.294,11.462,8.5449,-2.356,-10.036,0.025535,0.022788,-1.8014,-0.0129,-799.11
25.325,11.369,8.1458,-2.3615,-10.038,0.030433,0.026854,-1.8019,-0.0129,-799.37
25.372,11.276,7.7471,-2.3677,-10.04,0.035382,0.030863,-1.8024,-0.0129,-799.63
25.403,10.907,7.4765,-3.2354,-9.7224,-0.049803,-0.042946,-1.8921,-0.1321,-77.567
25.45,10.772,7.0901,-3.2928,-9.7207,-0.041336,-0.035222,-1.8974,-0.1321,-77.693
25.481,11.268,6.4648,-1.2622,-10.177,0.25232,0.21232,-1.6939,0.1898,54.029
25.528,11.216,6.0602,-1.1843,-10.177,0.27691,0.23008,-1.6864,0.1898,53.98
25.574,11.172,5.656,-1.1068,-10.176,0.30154,0.24734,-1.6788,0.1898,53.93
25.606,11.137,5.2517,-1.0287,-10.175,0.32628,0.2642,-1.6712,0.1898,53.881
25.642,11.094,4.8479,-0.95084,-10.173,0.35106,0.28055,-1.6636,0.1898,53.832
25.684,11.066,4.4435,-0.8738,-10.17,0.37586,0.29637,-1.6561,0.1898,53.782
25.73,11.03,4.039,-0.79634,-10.167,0.4007,0.31167,-1.6485,0.1898,53.733
25.762,11.251,3.5296,0.041919,-10.492,0.20078,0.15419,-1.567,0.2945,35.626
25.809,11.253,3.1124,0.16491,-10.499,0.21866,0.1655,-1.5553,0.2945,35.653
25.843,11.269,2.6956,0.28936,-10.504,0.23647,0.17641,-1.5435,0.2945,35.68
25.887,11.285,2.2784,0.41312,-10.507,0.25437,0.18693,-1.5318,0.2945,35.707
25.933,11.307,1.8614,0.53765,-10.51,0.27207,0.19699,-1.52,0.2945,35.734
25.965,11.327,1.4446,0.66234,-10.511,0.28953,0.20661,-1.5082,0.2945,35.76
26.011,11.361,1.0269,0.78699,-10.51,0.30677,0.21579,-1.4964,0.2945,35.787
26.043,11.392,0.61056,0.9117,-10.508,0.32392,0.22459,-1.4846,0.2945,35.814
26.089,11.433,0.19333,1.0363,-10.504,0.34075,0.23281,-1.4729,0.2945,35.841
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
