15.282,7.7659,9.4673,-1.0096,12.476,0.042692,0.042653,1.6526,-0.0078,-1604.7
15.322,7.726,9.9661,-1.004,12.455,0.042492,0.042453,1.6522,-0.0078,-1601.9
15.362,7.686,10.464,-0.99819,12.433,0.042292,0.042253,1.6519,-0.0078,-1599.1
15.403,7.5459,11.052,-1.2028,12.624,0.025098,0.025083,1.6664,0.0086,1474.6
15.443,7.4974,11.556,-1.2053,12.612,0.025098,0.025083,1.6667,0.0086,1473.2
15.483,7.4476,12.061,-1.2092,12.599,0.024998,0.024984,1.6671,0.0086,1471.8
15.523,7.8195,12.761,1.6581,12.539,-0.038603,-0.038576,1.44,0.0036,3513.4
15.563,7.1341,15.465,-0.41288,13.145,0.0093997,0.0093978,1.6024,0.0015,8767.4
15.603,7.0858,15.547,-1.2367,13.969,0.033393,0.033422,1.6585,0.0279,502.64
15.643,7.3816,14.496,-3.0519,15.247,0.13808,0.13772,1.7706,0.0271,573.77
15.683,7.4092,15.887,-1.1837,13.924,0.059688,0.059627,1.6567,0.01,1397.4
15.724,7.2954,16.275,-1.6914,14.503,0.083082,0.082964,1.6883,0.0367,397.85
15.764,7.1976,16.712,-1.8506,14.282,0.13485,0.13452,1.7021,0.1236,116.51
15.804,7.1495,17.207,-1.6967,14.279,0.094275,0.094119,1.6908,0.0615,233.81
15.844,7.2032,17.629,-1.3581,14.122,0.088375,0.088243,1.6683,-0.0025,-5675
15.882,7.2572,18.121,-0.95992,14.016,0.055889,0.05584,1.6402,-0.0918,-153.04
15.923,7.2981,18.565,-0.59265,13.785,0.041693,0.041667,1.6145,-0.1539,-89.652
15.963,7.2233,19.069,-0.70143,13.816,0.04919,0.049154,1.6224,-0.1087,-127.26
16.002,7.187,19.617,-0.68276,13.809,0.040394,0.040369,1.6209,-0.1004,-137.71
16.042,7.4176,19.379,-3.1645,15.056,0.29722,0.29553,1.7828,-0.0346,-444.65
16.082,7.8159,19.937,-1.1437,14.182,0.071183,0.071104,1.6525,-0.1337,-106.42
16.123,7.6034,20.509,-0.93886,14.439,0.0075999,0.0075992,1.6358,-0.2458,-58.869
16.164,7.607,21.021,-0.46231,14.421,-0.019702,-0.019706,1.6025,-0.3363,-42.904
16.204,7.5436,21.689,-0.74887,14.437,-0.018301,-0.018306,1.6223,-0.2132,-67.806
16.243,7.4776,22.246,-0.68919,14.428,-0.025202,-0.025211,1.6181,-0.2003,-72.113
16.283,7.297,22.96,-0.99776,14.469,-0.031203,-0.031217,1.6391,-0.1174,-123.54
16.323,7.1889,23.658,-0.97285,14.579,-0.057211,-0.057259,1.6365,-0.1159,-126.07
16.363,7.1277,24.289,-0.96913,14.496,-0.036404,-0.036425,1.6369,-0.1033,-140.65
16.403,7.084,24.89,-0.92486,14.504,-0.041906,-0.041933,1.6338,-0.1024,-141.92
16.444,6.9886,25.485,-0.93194,14.509,-0.039506,-0.039529,1.6343,-0.0951,-152.88
16.484,6.9342,26.057,-0.92099,14.509,-0.041006,-0.041031,1.6335,-0.0893,-162.8
16.524,6.9595,26.617,-0.82608,14.455,-0.025902,-0.025913,1.6274,-0.097,-149.27
16.564,6.9401,27.19,-0.73646,14.447,-0.026803,-0.026813,1.6213,-0.1019,-141.96
16.604,6.8925,27.758,-0.71947,14.415,-0.015501,-0.015504,1.6204,-0.0967,-149.26
16.643,6.7994,28.31,-0.80139,14.406,-0.0079006,-0.0079008,1.6262,-0.0805,-179.24
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.2018,NaN,NaN,NaN,NaN,NaN,NaN,-1.3683,NaN,NaN
5.2418,NaN,NaN,NaN,NaN,NaN,NaN,-1.3683,NaN,NaN
5.28,NaN,NaN,NaN,NaN,NaN,NaN,-1.3683,NaN,NaN
5.3207,NaN,NaN,NaN,NaN,NaN,NaN,-1.3683,NaN,NaN
5.3611,NaN,NaN,NaN,NaN,NaN,NaN,-1.5464,NaN,NaN
5.4012,-28.915,28.163,0.6178,-13.441,-0,-0,-1.5249,0,Inf
5.4413,-29.736,30.995,3.3523,-9.6162,0.013706,0.013693,-1.2349,0.0623,163.46
5.4806,-29.669,30.111,2.5728,-11.65,0.2518,0.24966,-1.3475,0.1406,84.854
5.5214,-29.684,29.527,2.5472,-11.676,0.10644,0.10633,-1.356,0.0943,126.73
5.5617,-29.697,28.949,2.4926,-11.71,0.015003,0.015001,-1.3611,0.0727,164.68
5.601,-29.333,28.552,3.3368,-11.445,0.20844,0.2064,-1.282,0.2328,51.211
5.6409,-29.365,27.979,3.2294,-11.213,-0.17001,-0.17029,-1.2904,0.2124,54.936
5.6811,-29.075,27.682,4.0561,-10.512,-0.35148,-0.35858,-1.2126,0.3501,32.184
5.7216,-28.962,27.223,3.9552,-10.672,-0.22978,-0.22783,-1.2095,0.3248,35.041
5.7613,-28.83,26.705,4.0549,-10.609,-0.27227,-0.26945,-1.1981,0.3247,34.979
5.8004,-28.925,26.138,3.6177,-10.57,-0.56059,-0.54898,-1.225,0.2848,39.228
5.8407,-28.989,25.585,3.4014,-10.694,-0.5664,-0.56967,-1.2628,0.2173,51.642
5.8806,-29.004,25.095,3.1976,-10.831,-0.50677,-0.5094,-1.2837,0.1734,65.129
5.9212,-28.851,24.71,3.0657,-10.8,-0.52419,-0.51526,-1.2797,0.17,66.038
5.9608,-28.71,24.283,3.1146,-10.724,-0.54145,-0.53168,-1.2729,0.17,65.688
6.0009,-28.568,23.857,3.1629,-10.648,-0.55853,-0.54785,-1.2661,0.17,65.338
6.041,-28.424,23.435,3.2103,-10.571,-0.5756,-0.56397,-1.2593,0.17,64.986
6.0811,-28.277,23.015,3.257,-10.494,-0.59249,-0.57985,-1.2525,0.17,64.635
6.122,-28.127,22.601,3.3019,-10.418,-0.60919,-0.59548,-1.2458,0.17,64.285
6.1614,-27.977,22.188,3.3465,-10.341,-0.62579,-0.61097,-1.239,0.17,63.934
6.2015,-27.823,21.78,3.3896,-10.264,-0.64231,-0.6263,-1.2322,0.17,63.583
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.482,9.1156,7.4305,-1.1499,12.556,0.03489,0.03491,1.6618,-0.0189,-667.12
8.5222,9.0767,7.9662,-1.1452,12.554,0.03569,0.03571,1.6615,-0.0175,-720.35
8.5611,9.0312,8.4686,-1.1346,12.53,0.03429,0.03431,1.6608,-0.0175,-718.92
8.6013,8.9866,8.9697,-1.1236,12.506,0.032791,0.032809,1.6601,-0.0175,-717.5
8.6414,8.9422,9.4698,-1.1126,12.482,0.031292,0.031308,1.6594,-0.0175,-716.06
8.6815,8.8983,9.9688,-1.1015,12.458,0.029893,0.029907,1.6587,-0.0175,-714.64
8.7221,8.8547,10.467,-1.091,12.433,0.028393,0.028407,1.6581,-0.0175,-713.21
8.7618,8.8121,10.964,-1.0795,12.409,0.026894,0.026906,1.6574,-0.0175,-711.78
8.8019,8.7695,11.46,-1.0687,12.385,0.025495,0.025505,1.6567,-0.0175,-710.36
8.842,8.7272,11.955,-1.058,12.361,0.023996,0.024005,1.656,-0.0175,-708.93
8.8811,8.6858,12.449,-1.047,12.337,0.022495,0.022504,1.6553,-0.0175,-707.5
8.9219,8.6443,12.942,-1.0363,12.313,0.021096,0.021103,1.6546,-0.0175,-706.07
8.9615,8.6034,13.435,-1.0256,12.288,0.019597,0.019603,1.6539,-0.0175,-704.64
9.0014,8.5722,14.02,-0.65219,15.858,0.014057,0.01406,1.6521,-0.018399,-862.67
9.0415,8.5415,14.613,-1.0015,12.587,0.0084998,0.008499,1.6503,-0.0193,-654.24
9.0816,8.6139,15.107,-0.83828,12.57,0.010599,0.010599,1.6375,-0.0284,-443.59
9.122,8.6952,15.584,-0.66094,12.538,0.0090991,0.0090992,1.6235,-0.0385,-326.12
9.1619,9.1223,11.464,-2.8342,15.48,-0.036205,-0.03621,1.7517,-0.0131,-1201.3
9.202,9.0092,12.083,-2.8279,15.489,-0.036005,-0.03601,1.7512,-0.0131,-1201.9
9.2411,8.8973,12.703,-2.8203,15.499,-0.035905,-0.03591,1.7506,-0.0131,-1202.5
9.2813,8.7578,13.35,-2.8559,15.049,-0.0096005,-0.0095992,1.7584,0.0299,512.28
9.3217,8.9369,14.19,-2.8306,14.93,0.017297,0.017302,1.758,0.0513,296.22
9.3625,8.9124,14.685,-2.567,14.773,0.015999,0.015998,1.7429,0.0293,511.76
9.4026,9.3537,14.838,8.6126,5.6072,-0.35064,-0.35076,0.5783,-0.0423,-242.96
9.4427,9.6363,15.303,8.6555,5.8326,-0.27975,-0.27974,0.5938,-0.0153,-682.18
9.4808,9.9997,15.487,8.6617,5.7897,-0.33523,-0.33532,0.5903,-0.0194,-537.04
9.5214,10.155,16.033,7.6006,7.1293,1.014,1.014,0.7529,0.1858,56.087
9.5609,10.456,16.323,7.587,7.2216,1.0098,1.0098,0.7603,0.1858,56.375
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.3611,-28.55,36.806,NaN,NaN,NaN,NaN,-0.859,NaN,NaN
5.4012,-29.334,35.674,NaN,NaN,NaN,NaN,-1.1491,NaN,NaN
5.4413,-29.278,35.158,NaN,NaN,NaN,NaN,-1.1737,NaN,NaN
5.4806,NaN,NaN,NaN,NaN,NaN,NaN,-1.1899,NaN,NaN
5.5214,NaN,NaN,NaN,NaN,NaN,NaN,-1.2133,NaN,NaN
5.5617,NaN,NaN,NaN,NaN,NaN,NaN,-1.3043,NaN,NaN
5.601,NaN,NaN,NaN,NaN,NaN,NaN,-1.3043,NaN,NaN
5.6409,-29.895,34.895,4.0279,-10.531,-0.0072983,-0.0073016,-1.2057,0.0002,56373
5.6811,-29.906,34.313,3.6148,-11.01,0.08806,0.08771,-1.2515,0.0084,1379.6
5.7216,-29.761,33.872,3.6207,-11.013,0.086454,0.086117,-1.2511,0.0084,1380.1
5.7613,-29.854,33.34,3.2171,-11.132,-0.083823,-0.083878,-1.2895,-0.0376,-308.17
5.8004,-29.726,32.894,3.1957,-11.122,-0.086518,-0.086577,-1.291,-0.0376,-307.76
5.8407,-29.887,32.322,2.5361,-11.245,-0.24577,-0.24626,-1.349,-0.1097,-105.08
5.8806,-29.795,31.822,2.8338,-11.326,-0.27422,-0.27666,-1.3317,-0.0593,-196.88
5.9212,-29.723,31.274,2.7466,-11.483,-0.23438,-0.23609,-1.3411,-0.0519,-227.49
5.9608,-29.627,30.814,2.8476,-11.471,-0.24494,-0.24637,-1.3328,-0.0261,-452.86
6.0009,-29.517,30.355,2.8374,-11.466,-0.25997,-0.26158,-1.3338,-0.0261,-452.54
6.041,-29.587,29.658,2.7264,-11.64,-0.20868,-0.20967,-1.3451,-0.0059,-2026.3
6.0811,-29.603,29.048,-2.2004,-17.168,-0.12985,-0.13038,-1.4139,-0.10606,-163.2
6.122,-29.654,28.401,1.1191,-12.756,-0.049379,-0.049442,-1.4841,-0.2083,-61.476
6.1614,-29.595,27.893,1.432,-12.565,-0.0017998,-0.0017996,-1.4574,-0.148,-85.451
******-------------------------------------------------------------------------------------------------------------------****** 
