23.041,33.384,6.8486,-1.0608,6.6544,-0.16467,-0.17061,1.7223,-0.0176,-382.86
23.081,33.374,7.1275,-1.0433,6.7465,-0.16872,-0.17478,1.7176,-0.0196,-348.3
23.121,33.361,7.4018,-1.0218,6.8167,-0.16654,-0.17248,1.7132,-0.0218,-316.19
23.161,33.321,7.6829,-1.0296,6.8952,-0.17237,-0.17853,1.7126,-0.0216,-322.76
23.201,33.273,7.9666,-1.0463,6.9863,-0.18374,-0.19034,1.7128,-0.021,-336.39
23.241,33.226,8.248,-1.0574,7.05,-0.18601,-0.19269,1.713,-0.0203,-351.18
23.281,33.183,8.534,-1.0664,7.0946,-0.18194,-0.18844,1.7136,-0.0188,-381.61
23.321,33.119,8.8173,-1.1035,7.0766,-0.17904,-0.18651,1.7191,-0.0124,-577.59
23.361,33.112,9.0988,-1.0773,7.1325,-0.15899,-0.16456,1.7152,-0.0133,-542.36
23.401,33.07,9.3904,-1.0843,7.1852,-0.15819,-0.16372,1.7151,-0.0128,-567.7
23.441,33.028,9.6941,-1.0935,7.2572,-0.16363,-0.16935,1.7148,-0.0129,-568.92
23.481,32.984,10.016,-1.1095,7.3296,-0.16658,-0.17242,1.7155,-0.0119,-622.95
23.521,32.931,10.304,-1.1178,7.3543,-0.15857,-0.16409,1.7164,-0.011,-676.25
23.562,32.88,10.598,-1.1248,7.3568,-0.14029,-0.1451,1.7179,-0.0089,-836.22
23.601,32.795,10.928,-1.185,7.3898,-0.13613,-0.14079,1.7254,-0.0023,-3254
23.641,32.743,11.224,-1.1955,7.4236,-0.13386,-0.13843,1.7261,-0.0016,-4699.5
23.681,32.959,11.429,-0.77224,7.2816,-0.054405,-0.056133,1.6747,-0.0529,-138.42
23.721,32.894,11.729,-0.79426,7.2844,-0.047698,-0.049206,1.6778,-0.0489,-149.85
23.761,32.845,12.037,-0.80923,7.3086,-0.046614,-0.048086,1.6796,-0.0456,-161.26
23.801,32.795,12.338,-0.82028,7.3367,-0.04789,-0.049414,1.6806,-0.0433,-170.5
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.401,31.554,0.39529,NaN,NaN,NaN,NaN,2.2307,NaN,NaN
16.441,31.806,0.1605,NaN,NaN,NaN,NaN,2.159,NaN,NaN
16.481,31.823,0.20705,NaN,NaN,NaN,NaN,2.1869,NaN,NaN
16.521,31.664,0.49083,NaN,NaN,NaN,NaN,2.1184,NaN,NaN
16.562,31.613,0.51385,NaN,NaN,NaN,NaN,2.1888,NaN,NaN
16.601,32.066,0.74715,-2.4226,3.9863,0,-0,2.1169,0,Inf
16.641,31.967,0.91019,-2.5303,3.8859,-0.059915,-0.04339,2.148,0.0445,104.2
16.681,31.863,1.0688,-2.5392,3.8846,-0.06013,-0.043091,2.1497,0.0445,104.29
16.721,31.76,1.2266,-2.5482,3.8833,-0.060452,-0.042884,2.1515,0.0445,104.38
16.761,31.752,1.0225,-2.1272,2.8239,0.2537,0.17704,2.2195,0.0067,527.67
16.801,31.663,1.1382,-2.1208,2.8137,0.25551,0.17666,2.2198,0.0067,525.88
16.841,31.576,1.2533,-2.1143,2.8036,0.25729,0.17632,2.2201,0.0067,524.11
16.881,31.496,1.3665,-2.1079,2.7936,0.2588,0.17586,2.2204,0.0067,522.33
16.921,31.412,1.4794,-2.1013,2.7836,0.2603,0.17542,2.2206,0.0067,520.54
16.961,31.178,1.2582,-2.5252,1.9957,-0.48629,-0.33246,2.466,0.3811,8.4455
17.003,31.08,1.339,-2.5704,1.9687,-0.4902,-0.33261,2.4813,0.3811,8.4957
17.041,30.976,1.4184,-2.6152,1.941,-0.49396,-0.3327,2.4965,0.3811,8.5459
17.081,30.866,1.4971,-2.6599,1.9124,-0.49756,-0.3328,2.5117,0.3811,8.5963
17.121,30.767,1.5732,-2.7044,1.8826,-0.5009,-0.33276,2.527,0.3811,8.6465
17.161,30.655,1.6493,-2.7484,1.8522,-0.50409,-0.33268,2.5422,0.3811,8.6966
17.201,30.542,1.7249,-2.7923,1.8206,-0.50704,-0.3327,2.5576,0.3811,8.7468
17.242,30.357,1.4772,-2.7923,1.8206,NaN,NaN,1.6362,NaN,NaN
17.281,30.175,1.2339,-2.7923,1.8206,NaN,NaN,0.73119,NaN,NaN
17.321,29.991,0.98836,-2.7923,1.8206,NaN,NaN,-0.18234,NaN,NaN
17.361,29.807,0.74229,-2.7923,1.8206,NaN,NaN,-1.0977,NaN,NaN
17.401,29.624,0.49729,-2.7923,1.8206,NaN,NaN,-2.009,NaN,NaN
17.441,29.44,0.2511,NaN,NaN,NaN,NaN,-2.9248,NaN,NaN
17.481,NaN,NaN,NaN,NaN,NaN,NaN,-3.167,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
