1.6007,12.437,9.8515,0.63702,-13.732,0.0054002,0.0053999,-1.5244,-0.0098,-1402.7
1.6406,12.48,9.2482,0.66504,-13.746,0.0024,0.0024,-1.5224,-0.0074,-1859.8
1.6807,12.514,8.6582,0.6641,-13.75,0.0014994,0.0015001,-1.5225,-0.0072,-1911.9
1.7208,12.614,8.0658,0.75652,-13.851,0.0056998,0.0056996,-1.5162,-0.0012,-11560
1.7606,12.675,7.4596,0.77492,-13.874,0.0043004,0.0042998,-1.515,0.0002,69478
1.8006,12.71,6.8792,0.77819,-13.877,0.0049996,0.0049994,-1.5148,0.0003,46330
1.8407,12.694,7.2694,0.79254,-13.903,0.0055998,0.0055992,-1.5138,0.0009,15473
1.8806,12.723,6.6775,0.82506,-13.961,0.0084999,0.0084987,-1.5117,0.0025,5594
1.9206,12.746,6.1321,0.8015,-13.917,0.0044995,0.0045,-1.5132,0.001,13940
1.961,12.765,5.5936,0.76943,-13.861,0.00049965,0.00050035,-1.5153,-0.0009,-15425
2.0007,12.79,5.0457,0.75522,-13.84,-0.00089973,-0.00089946,-1.5163,-0.002,-6930.1
2.0407,12.841,4.4599,0.80439,-13.976,0.0074997,0.0074998,-1.5132,0.0005,27998
2.0807,12.878,3.8653,0.81355,-14.01,0.0094001,0.0093995,-1.5127,0.0008,17542
2.1207,12.909,3.2879,0.80603,-14.006,0.0089004,0.0088992,-1.5132,0.0004,35073
2.1611,12.93,2.7029,0.77663,-13.944,0.0037003,0.0037,-1.5151,-0.0014,-9975.1
2.2008,12.959,2.161,0.77773,-13.937,0.0034998,0.0035002,-1.5151,-0.0013,-10737
2.2408,12.94,1.6874,0.69898,-13.73,-0.0089004,-0.0088992,-1.5199,-0.0054,-2545.9
2.2808,12.958,1.174,0.70434,-13.582,-0.0168,-0.016803,-1.5191,-0.004,-3400.1
2.3209,12.966,0.68835,0.69589,-13.514,-0.019601,-0.019596,-1.5192,-0.0037,-3657.2
2.361,12.975,0.15669,0.68632,-13.479,-0.020101,-0.020096,-1.5197,-0.004,-3374.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 1
tj = 14.0838
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.963,8.923,46.323,NaN,NaN,NaN,NaN,-1.6753,NaN,NaN
11.003,NaN,NaN,NaN,NaN,NaN,NaN,-1.1285,NaN,NaN
11.043,NaN,NaN,NaN,NaN,NaN,NaN,-1.1285,NaN,NaN
11.083,NaN,NaN,NaN,NaN,NaN,NaN,-1.1285,NaN,NaN
11.123,NaN,NaN,NaN,NaN,NaN,NaN,-1.5465,NaN,NaN
11.163,NaN,NaN,NaN,NaN,NaN,NaN,-1.5452,NaN,NaN
11.203,NaN,NaN,NaN,NaN,NaN,NaN,-1.5293,NaN,NaN
11.243,NaN,NaN,NaN,NaN,NaN,NaN,-1.5461,NaN,NaN
11.283,NaN,NaN,NaN,NaN,NaN,NaN,-1.488,NaN,NaN
11.323,NaN,NaN,NaN,NaN,NaN,NaN,-1.5649,NaN,NaN
11.363,10.227,41.017,-0.0022791,-13.101,-0,-0,-1.571,0,Inf
11.403,10.727,43.156,-0.73457,-12.961,0.00059968,0.00060069,-1.6274,-0.0034,-3818.1
11.443,10.724,42.638,-0.61897,-12.974,-0.020471,-0.020535,-1.6188,-0.0022,-5904.2
11.483,10.806,42.307,-0.3576,-13.041,-0.014181,-0.014223,-1.5984,0.0054,2416
11.523,10.751,41.792,-0.45926,-13.028,0.002296,0.0023033,-1.606,0.0096,1358
11.564,10.779,41.264,-0.22384,-13.047,0.014678,0.014717,-1.5877,0.0251,519.87
11.603,10.774,40.745,-0.21435,-13.032,0.037946,0.038028,-1.5866,0.0271,480.94
11.643,10.806,40.214,-0.14154,-13.033,0.039542,0.039624,-1.581,0.0246,529.84
11.683,10.715,39.767,-0.31515,-12.953,0.057923,0.058018,-1.5941,0.0167,775.88
11.723,10.668,39.149,-0.27398,-12.965,0.050618,0.050729,-1.5911,0.0272,476.77
11.763,10.625,38.564,0.078752,-13.02,0.047321,0.047433,-1.5639,0.0625,208.33
11.803,10.696,38.059,0.23677,-13.051,0.045421,0.045536,-1.5519,0.0715,182.56
11.843,10.769,37.521,0.48776,-13.069,0.059513,0.059625,-1.5325,0.0949,137.81
11.883,10.78,36.992,0.48681,-13.076,0.058914,0.059026,-1.5326,0.0897,145.88
11.923,10.611,36.566,0.18747,-12.965,0.052531,0.052631,-1.5554,0.0578,224.34
11.963,10.609,35.994,0.24623,-12.981,0.048731,0.048822,-1.551,0.0601,216.03
12.003,10.597,35.515,0.21345,-12.962,0.044545,0.044614,-1.5536,0.0523,247.88
12.043,10.554,35.025,0.23494,-12.964,0.039365,0.039404,-1.552,0.0481,269.56
12.083,10.802,34.522,0.4255,-12.97,0.038871,0.038896,-1.5373,0.0722,179.74
12.123,10.893,33.967,0.17254,-12.897,0.032579,0.032597,-1.5569,0.0338,381.61
12.164,10.567,33.522,0.072756,-12.868,0.029888,0.029899,-1.5646,0.0202,637.05
12.203,10.792,32.909,0.52457,-13.033,0.031481,0.031516,-1.5306,0.0641,203.48
12.243,10.8,32.42,0.31638,-13.004,0.033087,0.033097,-1.5459,0.0369,352.52
12.283,11.095,31.835,0.64545,-13.135,0.04017,0.040253,-1.5224,0.0613,214.53
12.323,11.183,31.282,0.723,-13.194,0.045865,0.045893,-1.5153,0.065,203.29
12.364,11.223,30.749,0.83222,-13.211,0.050666,0.050683,-1.507,0.0733,180.59
12.403,11.458,30.282,0.50822,-13.101,0.032082,0.032101,-1.5315,0.0399,328.6
12.443,11.568,29.705,0.67498,-13.174,0.034978,0.034995,-1.519,0.0516,255.64
12.483,11.395,29.147,0.71274,-13.197,0.034077,0.0341,-1.5163,0.052,254.15
12.523,11.617,28.598,0.67988,-13.177,0.029379,0.029402,-1.5187,0.047,280.73
12.563,11.414,28.068,0.53245,-13.132,0.022586,0.022604,-1.5299,0.0323,406.91
12.603,11.413,27.543,0.4501,-13.1,0.017487,0.017507,-1.5362,0.024,546.17
12.643,11.382,27.034,0.3657,-13.042,0.012491,0.012506,-1.5426,0.0166,785.99
12.683,11.39,26.552,0.29342,-13.006,0.0093952,0.0094027,-1.5481,0.0099,1314.1
12.723,11.713,26.034,0.31387,-12.986,0.0063986,0.0064001,-1.5465,0.0113,1149.6
12.763,11.729,25.523,0.35492,-12.968,0.0048,0.0048001,-1.5434,0.0144,900.9
12.803,11.822,24.955,0.51379,-13.018,0.0015007,0.0014997,-1.5313,0.0261,499.15
12.843,11.861,24.43,0.57861,-13.019,0.0008006,0.00079956,-1.5264,0.0301,432.96
12.883,11.886,23.919,0.57332,-13.01,0.0012002,0.0011996,-1.5267,0.0286,455.33
12.923,11.927,23.396,0.59536,-13.014,0.0019008,0.0018988,-1.525,0.0291,447.69
12.963,11.959,22.873,0.61814,-13.022,0.0024009,0.0023983,-1.5233,0.0297,438.94
13.003,11.987,22.351,0.67087,-13.032,0.003101,0.0030984,-1.5193,0.0324,402.74
13.043,12.027,21.826,0.6166,-13.033,0.0060034,0.0059956,-1.5234,0.0269,485.04
13.083,12.05,21.291,0.6002,-13.04,0.0060034,0.0059956,-1.5247,0.0246,530.65
13.123,12.097,20.759,0.61728,-13.034,0.0048027,0.0047969,-1.5234,0.0249,524.06
13.163,12.117,20.238,0.62887,-13.026,0.003101,0.0030984,-1.5225,0.0249,523.74
13.204,12.132,19.711,0.53558,-12.987,0.00010002,0.00010034,-1.5296,0.0173,751.33
13.244,12.193,19.179,0.62518,-13.004,-0.00080016,-0.00080046,-1.5228,0.0231,563.6
13.284,12.232,18.659,0.65682,-12.988,-0.003999,-0.0040014,-1.5203,0.0248,524.38
13.324,12.252,18.147,0.64173,-12.965,-0.0052993,-0.0053013,-1.5214,0.0229,566.85
13.364,12.273,17.622,0.64119,-12.958,-0.0051006,-0.0051002,-1.5214,0.0221,587.05
13.404,12.307,17.102,0.57145,-12.919,-0.0074037,-0.0073981,-1.5267,0.0163,793.37
13.444,12.334,16.581,0.61156,-12.925,-0.0078051,-0.0077968,-1.5237,0.0187,691.97
13.484,12.319,16.08,0.65519,-12.924,-0.0066053,-0.0065963,-1.5203,0.0212,610.42
13.524,12.342,15.558,0.67105,-12.934,-0.004304,-0.004297,-1.519,0.0215,602.4
13.564,12.356,15.039,0.70062,-12.927,-0.0058051,-0.0057958,-1.5168,0.023,562.88
13.604,12.352,14.544,0.63846,-12.92,-0.0008006,-0.00079956,-1.5214,0.0169,765.46
13.644,12.41,14.011,0.66004,-12.908,-0.0049049,-0.004895,-1.5198,0.0182,710.13
13.684,12.437,13.485,0.58689,-12.911,-0.0012016,-0.0011991,-1.5254,0.0114,1133.7
13.724,12.474,12.959,0.56376,-12.892,-0.0031042,-0.0030966,-1.5272,0.0092,1402.7
13.764,12.485,12.451,0.4536,-12.861,-0.0014016,-0.0013976,-1.5356,-0.0006,-21448
13.804,12.49,11.935,0.3648,-12.822,-0.0017021,-0.0016977,-1.5424,-0.0081,-1583.6
13.844,12.512,11.413,0.41808,-12.824,-0.0029037,-0.0028968,-1.5383,-0.003,-4277.1
13.884,12.618,11.664,-1.5503,-11.884,0.011316,0.011282,-1.7003,-0.0023,-5210.5
13.924,12.405,13.325,-0.26349,-12.32,0.0032051,0.0031951,-1.5921,-0.0009,-13692
13.964,12.668,9.5301,1.443,-13.226,-0.027945,-0.027874,-1.4626,0.0331,401.94
14.004,12.987,10.208,-0.3242,-12.29,0.0058073,0.0057913,-1.5971,0.0164,749.68
14.044,12.663,8.4087,1.1487,-13.167,-0.022129,-0.022083,-1.4842,0.0052,2541.7
14.084,12.839,7.6875,0.54842,-12.181,-0.017519,-0.017489,-1.5262,0.0421,289.63
14.124,12.948,7.3382,0.20115,-12.498,0.035221,0.035148,-1.5541,-0.1798,-69.52
14.164,13.006,6.9273,-0.038528,-12.628,0.037825,0.037741,-1.5732,-0.2527,-49.974
14.204,13.014,6.4197,-0.17963,-12.65,0.03763,0.037538,-1.5843,-0.2536,-49.888
14.244,12.99,5.9033,-0.1187,-12.794,0.048335,0.048212,-1.5792,-0.2151,-59.481
14.284,12.974,5.3514,0.25172,-13.122,0.085831,0.085604,-1.5502,-0.1224,-107.23
14.324,12.973,4.7785,0.51177,-13.408,0.13228,0.13193,-1.5305,-0.0591,-227.03
14.364,12.983,4.2595,0.38874,-13.377,0.093685,0.093523,-1.5402,-0.0758,-176.55
14.404,13.01,3.7864,0.51493,-13.175,0.084979,0.085099,-1.5332,-0.0258,-511.04
14.445,13.043,3.2946,0.59445,-13.123,0.083887,0.083991,-1.527,0.0009,14596
14.484,13.043,2.7816,0.55396,-13.113,0.072303,0.072356,-1.5298,-0.0067,-1959
14.524,13.048,2.2737,0.56399,-13.113,0.067617,0.067633,-1.529,-0.0026,-5048
14.565,13.083,1.7625,0.66361,-13.166,0.077114,0.07715,-1.5217,0.0176,749.01
14.604,13.122,1.2482,0.69717,-13.165,0.073607,0.073651,-1.5191,0.0228,578.23
14.644,13.136,0.72783,0.71187,-13.189,0.071401,0.071454,-1.5181,0.0235,562.05
14.684,12.937,1.5281,0.61722,-12.738,0.048399,0.048429,-1.5233,0.0091,1401.4
14.724,12.979,-0.16296,0.95008,-13.044,0.11457,0.11431,-1.4961,-0.0167,-783.16
14.764,13.073,-0.66492,1.131,-12.222,0.14584,0.14537,-1.4755,-0.003,-4091.3
14.804,13.003,-1.0206,0.75903,-13.344,0.0855,0.085335,-1.5125,-0.0719,-185.89
14.844,13.046,-1.5918,0.83603,-13.117,0.070105,0.069979,-1.5059,-0.0152,-864.71
14.884,13.024,-1.7661,0.85467,-13.345,0.073805,0.073671,-1.5056,-0.0025,-5349.1
14.924,13.07,-2.3196,0.75456,-13.27,0.054008,0.053925,-1.5131,-0.0174,-763.87
14.964,13.104,-3.1962,0.90113,-12.705,0.069597,0.06948,-1.4987,-0.003,-4245.7
15.004,13.138,-3.6897,0.77843,-12.819,0.059707,0.059606,-1.5091,-0.0175,-733.87
15.044,13.179,-4.1963,0.89217,-12.816,0.060307,0.060204,-1.5002,0.0049,2621.8
15.084,13.195,-4.7367,0.78539,-12.894,0.056307,0.056217,-1.509,-0.0217,-595.31
15.124,13.198,-5.2532,0.75916,-12.924,0.049813,0.049727,-1.5112,-0.0247,-524.14
15.164,13.195,-5.5779,0.56486,-12.816,-0.00030051,-0.00030011,-1.5268,-0.0993,-129.19
15.204,13.18,-3.9312,0.41914,-13.123,0.0099037,0.009894,-1.5387,-0.0365,-359.72
15.244,13.231,-4.4579,0.56289,-12.984,0.0049014,0.0048977,-1.5274,-0.0333,-390.26
15.284,13.211,-4.9688,0.52193,-12.945,-0.00090062,-0.0008999,-1.5305,-0.0383,-338.26
15.324,13.235,-5.563,0.61101,-12.911,-0.00010002,-0.00010034,-1.5235,0.0045,2872.3
15.364,13.301,-5.5226,0.67915,-12.706,0.0076028,0.0075983,-1.5175,0.0021,6059.3
15.404,13.426,-5.9185,0.60095,-11.322,-0.00060012,-0.00059979,-1.5178,-0.0645,-175.77
15.444,13.191,-3.9843,0.64418,-12.864,0.010203,0.010194,-1.5206,-0.0146,-882.2
15.484,12.976,-6.3469,0.63168,-12.618,0.0077015,0.0076991,-1.5209,-0.0093,-1358.5
15.524,13.36,-6.3034,0.65077,-12.612,0.0079024,0.007898,-1.5194,-0.0041,-3080.3
15.564,13.394,-6.2398,0.54362,-12.706,0.0066022,0.0065981,-1.5282,-0.0017,-7481
15.604,13.324,-6.4793,0.80221,-12.469,0.0098028,0.0097977,-1.5067,-0.0003,-41649
15.644,13.221,-4.934,0.65352,-12.689,0.013504,0.013491,-1.5191,0.0046,2762.1
15.684,13.595,-6.0771,0.66349,-12.799,0.013204,0.013198,-1.5192,0.0008,16020
15.725,13.561,-6.555,0.65713,-12.699,0.0029015,0.002899,-1.519,-0.0043,-2957.2
15.765,13.538,-7.0737,0.52177,-12.717,-0.0011002,-0.0010992,-1.5298,-0.0192,-662.91
15.804,13.539,-10.389,0.29784,-12.641,0.0057024,0.0056986,-1.5473,-0.0224,-564.48
15.844,13.429,-6.2432,1.2596,-12.231,0.024104,0.024103,-1.4687,-0.0099,-1242
15.885,13.467,-6.801,1.2844,-13.473,0.10016,0.10034,-1.4774,0.1248,108.44
15.924,13.598,-5.904,2.6005,-11.204,0.20559,0.2073,-1.348,0.0576,199.68
15.965,13.656,-6.983,3.1864,-11.227,0.24847,0.25113,-1.3007,0.0241,484.25
16.004,13.78,-7.262,2.4375,-11.311,0.026799,0.026809,-1.3592,-0.0284,-407.42
16.044,13.404,-6.3527,0.63936,-12.643,0.053801,0.053834,-1.5213,-0.0012,-10549
16.085,13.396,-6.8152,1.6586,-12.27,0.17813,0.1791,-1.4405,0.0667,185.62
16.125,13.227,-6.9039,0.50927,-12.815,0.023705,0.023705,-1.5317,-0.0239,-536.61
16.165,13.145,-8.6356,-0.061537,-12.818,-0.0022013,-0.0021989,-1.5755,-0.0196,-654
16.205,13.485,-8.0623,0.8245,-12.544,0.0086021,0.008599,-1.5054,-0.0296,-424.7
16.245,12.997,-9.1881,-0.27483,-12.898,-0.00050009,-0.00049945,-1.5921,-0.0221,-583.74
16.285,13.551,-9.3294,0.26502,-12.776,-0.012006,-0.011991,-1.5497,-0.0367,-348.19
16.325,15.467,-9.9961,-0.016962,-13.249,0.00039963,0.00040001,-1.5721,-0.0029,-4568.5
16.365,13.794,-10.25,0.82163,-12.493,-0.026818,-0.026766,-1.5043,-0.0011,-11382
16.405,13.302,-10.965,0.088709,-12.837,0.012504,0.012499,-1.5642,0.028,458.46
16.445,13.613,-11.277,0.36273,-12.547,-0.00039963,-0.00040001,-1.5419,0.0044,2852.9
16.485,13.701,-11.679,0.52018,-12.487,0.00020048,0.00019978,-1.5292,0.0052,2403.4
16.525,13.747,-12.244,0.56038,-12.507,0.0069022,0.0068991,-1.5262,0.023,544.34
16.565,13.872,-12.853,0.53754,-12.515,0.0050023,0.0049985,-1.528,0.0034,3684.2
16.605,14.222,-13.677,0.73401,-12.399,-0.0054028,-0.0053967,-1.5115,-0.0019,-6537.2
16.645,13.961,-14.194,0.65296,-12.486,0.016304,0.016302,-1.519,0.0321,389.51
16.685,13.848,-14.865,0.51689,-12.525,0.0049018,0.0048991,-1.5297,0.0184,681.29
16.725,13.922,-15.247,0.50102,-12.46,-0.016208,-0.016186,-1.5301,-0.0184,-677.72
16.765,13.869,-15.679,0.37775,-12.52,-0.014506,-0.014488,-1.5402,-0.0585,-214.11
16.805,16.142,-15.723,1.2815,-12.268,0.060781,0.060902,-1.4687,-0.0119,-1036.6
16.845,13.929,-16.267,0.7169,-12.516,0.035003,0.035024,-1.5146,-0.0053,-2365.4
16.885,13.992,-16.813,0.79727,-12.468,0.031904,0.031919,-1.5079,0.0059,2117.5
16.925,14.09,-17.432,0.75529,-12.425,0.0023013,0.0022993,-1.5102,-0.0147,-846.82
16.965,14.599,-17.653,-1.1846,-13.174,-0.032116,-0.032066,-1.6597,-0.0515,-256.83
17.005,14.296,-19.638,1.057,-12.393,0.070676,0.070835,-1.4879,0.0071,1751.8
17.045,14.132,-19.373,0.34594,-12.558,0.015105,0.0151,-1.5437,-0.0143,-878.48
17.085,14.319,-20.149,0.56607,-12.612,0.035504,0.035524,-1.527,0.0636,198.51
17.125,14.275,-19.559,0.67075,-12.554,0.056995,0.057077,-1.5191,0.0158,795.71
17.165,14.274,-20.074,0.73358,-12.531,0.059398,0.059375,-1.5123,0.0276,454.79
17.205,14.316,-20.785,0.84658,-12.499,0.053895,0.05397,-1.5048,0.054,231.99
17.245,14.302,-21.303,0.64148,-12.477,0.0040012,0.0039992,-1.5195,-0.0193,-647.33
17.285,14.466,-21.898,0.72987,-12.446,-0.01711,-0.017084,-1.5117,0.0098,1272.1
17.325,14.516,-22.386,0.6934,-12.469,-0.021413,-0.021377,-1.5146,-0.0054,-2312.6
17.365,14.318,-22.977,0.36199,-12.555,-0.020706,-0.020679,-1.5414,-0.0855,-146.9
17.405,14.493,-23.357,0.46819,-12.445,-0.01891,-0.018881,-1.5326,-0.06,-207.56
17.445,14.446,-23.879,0.3888,-12.464,-0.012106,-0.012091,-1.5393,-0.0689,-180.98
17.485,14.494,-24.367,0.35783,-12.435,-0.014508,-0.014488,-1.5416,-0.0706,-176.2
17.525,14.499,-24.827,0.18318,-12.418,-0.012306,-0.012291,-1.5557,-0.1056,-117.6
17.565,14.483,-25.31,0.14511,-12.425,-0.015205,-0.015187,-1.5587,-0.1018,-122.06
17.605,14.6,-25.774,0.13858,-12.433,-0.015108,-0.015087,-1.5592,-0.1012,-122.87
17.645,14.618,-26.271,0.13768,-12.466,-0.016404,-0.016386,-1.5593,-0.0925,-134.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 5.6009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.4412,18.247,-28.258,NaN,NaN,NaN,NaN,2.1149,NaN,NaN
3.4812,17.267,-28.391,NaN,NaN,NaN,NaN,2.7948,NaN,NaN
3.5213,17.696,-27.668,NaN,NaN,NaN,NaN,2.1721,NaN,NaN
3.5615,18.11,-27.002,NaN,NaN,NaN,NaN,1.7091,NaN,NaN
3.6012,18.058,-26.628,NaN,NaN,NaN,NaN,1.709,NaN,NaN
3.6414,17.776,-26.515,NaN,NaN,NaN,NaN,1.8669,NaN,NaN
3.6813,17.671,-26.173,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.7213,17.565,-25.83,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.7618,17.461,-25.486,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.8013,17.356,-25.143,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.8413,17.251,-24.8,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.8815,17.146,-24.457,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.9213,17.041,-24.114,NaN,NaN,NaN,NaN,1.8668,NaN,NaN
3.9616,18.207,-23.418,-1.1868,9.4352,-0,-0,1.6959,0,Inf
4.0015,18.288,-22.941,-0.93013,9.6162,0.030499,0.030501,1.6672,-0.0006,-16102
4.0414,18.397,-22.441,-0.67238,9.8239,0.069503,0.069506,1.6391,0.0146,674.45
4.0815,18.567,-23.392,-0.95845,9.6902,0.084566,0.084723,1.668,0.0464,209.86
4.1215,18.708,-23.39,-1.1929,9.5474,0.091919,0.09219,1.6932,0.056,171.82
4.1615,18.698,-22.969,-0.97152,9.7115,0.09133,0.091577,1.6687,0.0051,1913.7
4.2015,18.613,-22.595,-1.0766,9.6572,0.099912,0.10022,1.6798,0.0149,652.15
4.2416,18.591,-22.167,-0.98332,9.7229,0.12577,0.12624,1.6691,-0.0062,-1576.2
4.2815,18.902,-21.758,-1.2478,9.5931,0.11989,0.12042,1.6976,0.0629,153.8
4.3215,18.637,-21.186,-0.88256,9.9275,0.068758,0.068888,1.6582,-0.0147,-678.01
4.3618,18.413,-20.814,-1.2439,9.7048,0.084437,0.084643,1.6967,0.0645,151.69
4.4015,18.499,-20.301,-0.98753,9.936,0.075157,0.075305,1.6685,0.0266,375.37
4.4415,18.532,-19.884,-0.65885,10.239,0.050383,0.050445,1.6342,-0.0356,-288.2
4.4817,18.579,-19.371,-0.32597,10.5,0.064398,0.064467,1.6008,-0.0872,-120.48
4.5216,18.552,-18.954,-0.60537,10.327,0.035992,0.036022,1.6288,-0.0284,-364.24
4.5616,18.539,-18.53,-0.58833,10.356,0.030995,0.031016,1.627,-0.0288,-360.17
4.6017,18.538,-18.079,-0.36049,10.595,0.036293,0.036321,1.6043,-0.061,-173.79
4.6416,18.676,-17.621,-0.17097,10.807,0.049087,0.049136,1.5859,-0.0826,-130.85
4.6816,18.686,-17.167,0.056709,10.943,0.069077,0.069167,1.5646,-0.1146,-95.492
4.7217,18.702,-16.708,0.14303,11.011,0.073076,0.073173,1.5568,-0.1196,-92.076
4.7618,18.583,-16.365,-0.12222,10.777,0.038493,0.038522,1.5816,-0.0789,-136.61
4.8016,18.538,-15.937,-0.26061,10.695,0.026097,0.02611,1.5948,-0.0546,-195.93
4.8418,18.435,-15.71,-0.59881,10.32,0.023699,0.02371,1.6284,-0.0067,-1543
4.8817,18.301,-15.52,-0.89823,9.8987,0.053694,0.053758,1.6603,0.0326,304.89
4.9217,18.277,-15.18,-0.91218,9.882,0.042889,0.042899,1.6628,0.038,261.16
4.9608,18.239,-14.785,-0.92716,9.8793,0.045488,0.045499,1.6644,0.038,261.12
5.0017,18.201,-14.389,-0.94225,9.8764,0.047986,0.047998,1.6659,0.038,261.09
5.0408,18.134,-14.023,-1.0056,9.8016,0.056413,0.056469,1.672,0.0414,238
5.0819,18.169,-13.466,-0.75837,10.149,0.027299,0.027314,1.6449,0.0081,1256.4
5.1208,18.16,-13.003,-0.67121,10.302,0.017598,0.017605,1.6356,-0.0021,-4916.1
5.1618,18.135,-12.569,-0.6109,10.368,0.0139,0.013903,1.6294,-0.01,-1038.6
5.2008,18.162,-12.113,-0.6089,10.398,0.013598,0.013603,1.6291,-0.0097,-1073.7
5.2418,18.149,-11.686,-0.65919,10.364,0.014099,0.014103,1.6341,-0.0034,-3054.3
5.2808,18.159,-11.224,-0.65954,10.423,0.0096997,0.0097014,1.6338,-0.0024,-4351.5
5.3219,18.133,-10.744,-0.60494,10.529,0.0050992,0.0051007,1.6281,-0.0076,-1387.7
5.3609,18.171,-10.291,-0.70185,10.443,0.0058998,0.0059002,1.6378,0.0026,4025.7
5.4019,18.17,-9.8629,-0.51169,10.645,0.0024,0.0024,1.6188,-0.0169,-630.62
5.4409,18.166,-9.4104,-0.47336,10.711,0.00099975,0.0009998,1.6149,-0.0196,-547
5.4819,18.164,-8.9422,-0.42783,10.798,0.00020048,0.00019978,1.6104,-0.0226,-478.16
5.5219,18.162,-8.4932,-0.40132,10.835,-0.00049965,-0.00050035,1.6078,-0.0242,-448.04
5.562,18.166,-8.0173,-0.33468,10.952,-0.0014003,-0.0014003,1.6014,-0.0291,-376.55
5.6009,18.142,-7.5745,-0.32967,10.98,-0.0027997,-0.0028001,1.6009,-0.0284,-386.78
5.6419,18.126,-7.1349,-0.33298,10.988,-0.0026996,-0.0026997,1.6011,-0.0271,-405.64
5.6809,18.096,-6.7366,-0.37332,10.984,-0.0062008,-0.0061995,1.6049,-0.0225,-488.45
5.721,18.086,-6.2843,-0.34264,11.045,-0.0074001,-0.0073986,1.6019,-0.0244,-452.88
5.761,17.982,-5.8463,-0.36022,11.055,-0.0094005,-0.0093986,1.6035,-0.022,-502.76
5.8021,17.977,-5.367,-0.2966,11.178,-0.0090009,-0.0089986,1.5974,-0.0265,-421.96
5.841,17.964,-4.9336,-0.28701,11.187,-0.0089004,-0.0088992,1.5966,-0.0266,-420.72
5.882,17.945,-4.5035,-0.26956,11.196,-0.0085999,-0.0085991,1.595,-0.0274,-408.73
5.921,17.935,-4.0784,-0.25687,11.19,-0.0079007,-0.0078994,1.5939,-0.0276,-405.53
5.9611,18.01,-3.6572,-0.2724,11.159,-0.0077002,-0.0076996,1.5953,-0.0256,-436.01
6.001,17.983,-3.2796,-0.29254,10.996,-0.0033006,-0.0033,1.5973,-0.0231,-476.18
6.0411,17.931,-2.9114,-0.32467,10.834,0.00080016,0.00080046,1.6008,-0.0195,-555.85
6.0811,17.923,-2.4516,-0.31021,10.828,0.0016999,0.0016999,1.5995,-0.0201,-538.91
6.1211,17.893,-2.093,-0.32978,10.692,0.0051997,0.0052001,1.6015,-0.018,-594.28
6.1611,17.88,-1.6778,-0.32782,10.668,0.0061999,0.006199,1.6016,-0.0171,-624.14
6.2012,17.833,-1.5291,-0.39265,10.186,0.020397,0.020407,1.609,-0.0103,-989.7
6.2411,17.888,-1.1078,-0.38565,10.181,0.020398,0.020392,1.609,-0.0095,-1072.4
6.2812,17.842,-0.84452,-0.43091,9.9202,0.031093,0.0311,1.6142,-0.0044,-2256.7
6.3228,17.823,-0.47083,-0.44509,9.8446,0.033991,0.034,1.616,-0.0019,-5186.7
6.3612,17.805,-0.0776,-0.44299,9.8186,0.034091,0.0341,1.6159,-0.0019,-5173
6.4012,17.787,0.31383,-0.44059,9.7925,0.034191,0.034199,1.6158,-0.0019,-5159.2
6.4412,17.77,0.70567,-0.43889,9.7664,0.034291,0.0343,1.6157,-0.0019,-5145.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.883,11.596,37.34,NaN,NaN,NaN,NaN,-1.5132,NaN,NaN
12.923,11.585,36.662,NaN,NaN,NaN,NaN,-1.5206,NaN,NaN
12.963,11.621,36.139,NaN,NaN,NaN,NaN,-1.5206,NaN,NaN
13.003,11.614,35.503,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
13.043,11.645,34.979,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
13.083,11.666,34.456,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
13.123,11.696,33.934,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
13.163,11.72,33.412,NaN,NaN,NaN,NaN,-1.5251,NaN,NaN
13.204,11.741,32.888,NaN,NaN,NaN,NaN,-1.5251,NaN,NaN
13.244,11.816,32.404,-0.5767,-12.901,-0,-0,-1.6155,0,Inf
13.284,11.797,31.888,-0.57712,-12.901,-0,-0,-1.6155,0,Inf
13.324,11.768,31.373,-0.57731,-12.901,-0,-0,-1.6155,0,Inf
13.364,11.749,30.857,-0.57719,-12.901,-0,-0,-1.6155,0,Inf
