18.564,5.9754,-13.169,-0.86697,-12.065,0.052991,0.053037,-1.6433,-0.006,-2016.1
18.604,5.9188,-13.603,-0.87847,-11.911,0.065486,0.065558,-1.6454,-0.0072,-1658.9
18.644,5.8621,-14.048,-0.88849,-11.826,0.069484,0.069567,-1.6468,-0.0077,-1540.2
18.684,5.8257,-14.52,-0.8892,-11.789,0.069784,0.069867,-1.6471,-0.0077,-1535.4
18.724,5.8078,-14.937,-0.85714,-11.654,0.07698,0.077084,-1.6454,-0.006,-1947.5
18.764,5.7733,-15.403,-0.85628,-11.612,0.07708,0.077185,-1.6456,-0.006,-1940.6
18.802,5.7329,-15.832,-0.8481,-11.502,0.084475,0.084604,-1.6457,-0.0052,-2217.9
18.843,5.7056,-16.26,-0.8335,-11.408,0.088272,0.088415,-1.6451,-0.0045,-2541.9
18.883,5.706,-16.67,-0.79374,-11.289,0.092669,0.09283,-1.6425,-0.0029,-3902.5
18.923,5.6812,-17.09,-0.7803,-11.211,0.092768,0.092932,-1.6418,-0.0022,-5108.2
18.963,5.6629,-17.548,-0.76153,-11.16,0.092067,0.092232,-1.6404,-0.0008,-13982
19.003,5.7376,-17.95,-0.65252,-11.046,0.085669,0.085819,-1.6313,0.0054,2049
19.043,5.7228,-18.374,-0.62696,-10.975,0.08317,0.083314,-1.6293,0.0077,1427.7
19.083,5.6972,-18.785,-0.60664,-10.916,0.079272,0.079405,-1.6277,0.0102,1071.8
19.123,5.7245,-19.193,-0.54561,-10.818,0.075973,0.076099,-1.6225,0.0133,814.39
19.163,5.7126,-19.621,-0.52576,-10.745,0.075174,0.075298,-1.621,0.0144,747.07
19.203,5.6991,-20.047,-0.54235,-10.678,0.078368,0.078508,-1.623,0.0136,786.14
******-------------------------------------------------------------------------------------------------------------------****** 
