13.482,39.318,11.266,15.947,4.5287,0.012394,-0.0079189,0.2766,-0.0218,-760.45
13.522,39.968,11.448,15.973,4.511,0.010487,-0.0067005,0.2752,-0.0225,-737.67
13.562,40.618,11.627,16.014,4.4825,0.0073888,-0.0047208,0.2729,-0.0237,-701.66
13.602,41.236,11.813,15.955,4.4889,0.011203,-0.0071576,0.2742,-0.0222,-746.61
13.643,41.865,11.998,15.929,4.4892,0.012514,-0.0079949,0.2746,-0.0214,-773.34
13.683,42.482,12.182,15.898,4.4755,0.014183,-0.0090602,0.2743,-0.0211,-782.73
13.723,43.166,12.344,15.942,4.4246,0.017039,-0.010889,0.2709,-0.0249,-664.46
13.763,43.103,12.842,15.776,4.6773,0.01823,-0.01165,0.2884,-0.0071,-2317.6
13.803,43.447,13.016,15.662,4.779,0.0019069,-0.0012184,0.2962,0.04,409.38
13.844,44.057,13.189,15.705,4.838,-0.00047639,0.00030416,0.2988,0.0516,318.48
13.883,43.839,13.122,15.368,4.8432,-0.027893,0.01782,0.305,-0.0147,-1096.1
13.924,42.382,12.53,14.979,5.0733,-0.030041,0.019189,0.3262,0.0092,1719
13.963,40.372,11.825,15.916,4.5874,-0.018117,0.011575,0.2804,0.0045,3680.9
14.003,41.016,12.069,16.242,4.2044,-0.0088194,0.005635,0.2532,0.0008,20971
14.043,42.17,12.46,16.033,4.5223,-0.0097733,0.0062442,0.2748,0.039,427.15
14.083,45.533,13.231,14.694,5.2558,-0.099037,0.0632,0.3422,0.0265,588.9
14.123,41.932,12.479,16.002,4.6242,-0.050674,0.032364,0.2808,0.0023,7242.1
14.162,42.441,12.632,15.993,4.6212,-0.050912,0.032517,0.2807,0.0105,1585.4
14.202,42.558,12.708,15.324,4.7598,-0.059909,0.038327,0.3019,0.0626,256.33
14.243,42.529,12.781,14.481,5.0918,-0.047882,0.030631,0.3388,0.1898,80.877
14.283,43.138,12.892,14.756,4.8533,-0.043878,0.028022,0.3172,0.1072,144.9
14.323,46.925,14.088,13.833,4.1863,-0.059396,0.037922,0.293,0.0487,296.78
14.363,44.184,13.124,16.968,4.4921,-0.022885,0.014621,0.2586,0.0333,527.09
14.403,43.319,12.649,15.91,4.6533,-0.036837,0.023531,0.2841,0.0033,5023.1
14.443,45.711,13.509,15.15,4.5658,-0.041252,0.026348,0.2922,0.0013,12172
14.483,43.908,12.98,14.758,5.178,-0.065478,0.041804,0.3366,0.0001,1.564e+05
14.523,45.746,13.3,15.444,4.5982,-0.039463,0.025206,0.2889,0,Inf
14.563,45.872,13.871,14.144,5.0066,-0.066916,0.042718,0.3393,0,Inf
14.603,51.806,15.461,15.39,4.3733,-0.033119,0.021176,0.2773,0,Inf
14.644,54.899,16.286,15.852,4.4561,-0.042565,0.027186,0.2735,-0.0078,-2111.1
14.683,51.884,15.517,15.486,4.3562,-0.029901,0.01912,0.2747,0.0175,919.26
14.724,52.725,15.777,15.622,4.4183,-0.050734,0.032457,0.2764,-0.0115,-1411.7
14.762,57.506,17.147,16.152,4.8069,-0.090203,0.057563,0.2879,-0.0104,-1620.4
14.802,54.28,16.569,15.762,5.069,-0.093312,0.059769,0.3127,0.0116,1427.4
14.842,58.915,17.412,16.004,4.5212,-0.066919,0.042715,0.2743,0.0034,4891.4
14.883,60.001,16.527,16.386,5.1842,-0.10264,0.065475,0.3048,0.001,17186
14.923,59.279,18.056,16.479,5.7024,-0.13337,0.085029,0.3311,0.0003,58124
14.963,59.814,18.033,16.052,5.1909,-0.065132,0.041571,0.3117,0.0604,279.31
15.003,60.225,18.036,15.675,4.9946,0.0090551,-0.0057876,0.3086,0.1632,100.81
15.044,56.021,16.817,15.701,4.726,0.0078644,-0.0050261,0.2925,0.0134,1223.6
15.083,61.035,18.254,15.832,4.3919,0.0019069,-0.0012184,0.2706,-0.0069,-2381.1
15.123,57.597,16.975,15.625,4.238,-0.024559,0.015686,0.2644,-0.0178,-909.52
15.163,63.322,18.889,16.134,5.2137,-0.039231,0.02505,0.3119,0.0043,3943.1
15.203,58.8,17.526,15.817,4.4606,-0.035891,0.022919,0.2742,-0.008,-2054.3
15.243,62.741,18.622,15.971,4.7692,-0.031954,0.020407,0.2896,0.0067,2487.8
15.282,60.131,18.089,15.915,4.6587,-0.023962,0.015305,0.2843,0.0023,7209.9
15.322,60.789,17.907,15.826,4.4818,-0.031238,0.01995,0.2754,-0.0018,-9137.8
15.362,61.452,18.517,16.067,5.0377,-0.052121,0.033273,0.3029,-0.0011,-15308
15.403,62.034,18.526,15.874,4.2093,-0.027897,0.017818,0.2587,-0.0006,-27371
15.443,62.833,18.833,16.049,4.9765,-0.055225,0.035251,0.2997,0.0007,24004
15.483,65.083,20.081,15.865,4.2998,-0.024558,0.015686,0.2642,0.0078,2107.4
15.523,64.131,19.291,16.126,5.208,-0.046512,0.029694,0.3116,0.0034,4984.1
15.563,65.629,19.773,16.18,6.5964,-0.014542,0.00929,0.3869,0.0554,315.39
15.603,66.285,19.624,16.085,5.584,-0.036011,0.022994,0.3335,0.0019,8961.5
15.644,66.703,19.848,16.034,5.6434,-0.027302,0.017436,0.3379,0.0405,419.71
15.683,67.292,19.646,15.994,4.5952,0.0033363,-0.0021319,0.2798,-0.1316,-126.45
15.724,67.848,19.814,15.957,4.537,-0.0038138,0.0024369,0.2769,-0.1116,-148.65
15.763,68.406,19.961,15.958,4.1738,-0.0069124,0.0044166,0.2557,-0.1693,-97.431
15.803,69.004,20.094,15.861,4.164,0.00035705,-0.00022817,0.2567,-0.1364,-120.22
15.843,69.643,20.429,15.904,4.3999,-0.0015489,0.00099045,0.2699,-0.088,-187.52
15.883,70.26,20.512,15.902,4.2876,-0.0056014,0.0035793,0.2633,-0.0879,-187.37
15.923,70.878,20.609,15.914,4.0152,-0.0034556,0.0022079,0.2471,-0.1216,-134.97
15.963,71.442,20.813,15.973,4.0339,-0.01323,0.0084529,0.2471,-0.1073,-153.54
16.003,72.077,21.1,16.022,4.2007,-0.016688,0.01066,0.2561,-0.0802,-206.52
16.044,72.742,21.281,16.052,4.125,-0.015734,0.010051,0.2513,-0.0846,-195.91
16.084,73.398,21.501,16.072,4.1986,-0.017761,0.011346,0.2552,-0.0698,-237.99
16.124,74.029,21.749,16.042,4.2784,-0.013827,0.0088328,0.2604,-0.0572,-290.26
16.164,74.65,22.046,16.091,4.4566,-0.023724,0.015153,0.2698,-0.0384,-434.82
16.204,75.292,22.202,16.097,4.4459,-0.021577,0.013782,0.2691,-0.0352,-474.43
16.242,75.941,22.501,16.09,4.6338,-0.023962,0.015305,0.28,-0.016,-1046.5
16.283,76.572,22.701,16.115,4.6542,-0.027182,0.017361,0.2807,-0.014,-1198.1
16.323,77.205,22.932,16.12,4.7039,-0.02766,0.017666,0.2834,-0.0099,-1696.2
16.363,77.85,23.213,16.173,4.8448,-0.042573,0.027182,0.2903,-0.0004,-42208
16.403,78.511,23.328,16.157,4.7395,-0.029568,0.018884,0.2848,-0.0066,-2551.2
16.444,79.128,23.575,16.134,4.8729,-0.028018,0.017894,0.2928,0.0053,3180.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,18.771,-0.00026648,-0.0020319,0.0021666,0,0.0138,1360.2
0.040235,-2.7412,-0.41887,19.089,0.96417,0.044568,-0.047546,0.0511,0.01,1911.3
0.080304,-2.0333,-0.22001,20.46,3.2584,0.10238,-0.10933,0.1593,0.0004,51796
0.12032,-1.3366,-0.70585,19.244,1.0839,0.0049334,-0.0052604,0.0563,-0.1052,-183.22
0.16058,-0.70438,-0.76729,19.106,0.46173,-0.018194,0.019393,0.0239,-0.19,-100.59
0.20059,0.34324,-1.1739,19.32,-0.43606,-0.027874,0.029709,-0.0229,-0.364,-53.09
0.24027,1.0041,-1.2884,19.061,-0.9851,-0.010644,0.011346,-0.0518,-0.3985,-47.895
0.27976,1.801,-1.1581,18.939,-0.79737,-0.030392,0.032392,-0.0425,-0.3219,-58.889
0.31988,2.4324,-0.93606,18.504,-0.56783,-0.022163,0.023623,-0.031,-0.2455,-75.408
0.36011,3.0262,-0.95323,18.32,-0.72679,-0.040562,0.043226,-0.0402,-0.2354,-77.885
0.39912,3.796,-0.87462,18.402,-0.53136,-0.018968,0.020218,-0.0291,-0.1789,-102.9
0.43963,4.5757,-0.76195,18.497,-0.34892,-9.6956e-05,0.00010304,-0.0189,-0.138,-134.06
0.4793,5.3864,-0.68643,18.627,-0.22201,-0.00048372,0.00051615,-0.0119,-0.11,-169.35
0.51956,5.9253,-0.62515,18.775,-0.069466,-0.0028055,0.0029908,-0.0037,-0.0773,-242.89
0.55962,6.7067,-0.57427,18.893,0.060707,-0.0091921,0.0097998,0.0031,-0.0558,-338.58
0.59967,7.4909,-0.4722,19.009,0.17335,-0.019646,0.02094,0.0089,-0.0427,-445.2
0.64025,8.2829,-0.39104,19.116,0.28928,-0.029133,0.031051,0.0147,-0.0296,-645.89
0.68005,9.043,-0.42697,19.169,0.24658,-0.031651,0.033732,0.0124,-0.0287,-667.97
0.72002,9.8323,-0.39846,19.204,0.30112,-0.033298,0.035487,0.0152,-0.0221,-869.07
0.76114,10.644,-0.24447,19.327,0.47531,-0.048796,0.051994,0.0239,-0.0124,-1559.1
0.80024,11.425,-0.12859,19.397,0.5855,-0.057905,0.061693,0.0294,-0.0061,-3181.2
0.84068,12.186,-0.094988,19.399,0.63705,-0.050831,0.054161,0.0322,-0.0003,-64698
0.88057,12.963,-0.058375,19.4,0.62644,-0.046955,0.050018,0.0317,-0.0019,-10216
0.9207,13.745,-0.048945,19.419,0.62239,-0.043953,0.046835,0.0315,-0.002,-9714.3
0.96076,14.544,0.069906,19.421,0.74957,-0.040562,0.043224,0.038,0.0049,3966.4
1.0008,15.331,0.17763,19.48,0.84846,-0.048021,0.051169,0.0429,0.0092,2119.4
1.0411,16.123,0.22879,19.503,0.89451,-0.04715,0.050239,0.0452,0.0113,1727.7
1.081,16.896,0.27185,19.493,0.93081,-0.040175,0.042812,0.0472,0.0136,1435
1.1212,17.677,0.36104,19.522,1.022,-0.041143,0.043843,0.0518,0.0179,1092.1
1.1594,18.467,0.50572,19.546,1.1627,-0.041628,0.044358,0.0589,0.0237,826.17
1.1993,19.251,0.5767,19.56,1.2196,-0.040175,0.042811,0.0617,0.0257,762.55
1.2398,20.054,0.80066,19.575,1.3985,-0.040756,0.04343,0.0708,0.0311,631.02
******-------------------------------------------------------------------------------------------------------------------****** 
