5.6811,NaN,NaN,1.8825,-0.2279,-0.31019,0.14014,0.1675,-0.0846,-22.414
5.7212,NaN,NaN,1.8509,-0.25313,-0.31075,0.14224,0.1641,-0.0846,-22.082
5.7616,NaN,NaN,1.8193,-0.27857,-0.31114,0.14435,0.1607,-0.0846,-21.756
5.8014,NaN,NaN,1.7877,-0.30432,-0.31121,0.14651,0.1573,-0.0846,-21.435
5.8415,NaN,NaN,1.7562,-0.33032,-0.31094,0.14872,0.1539,-0.0846,-21.123
5.8817,NaN,NaN,1.6926,-0.51602,-0.40399,0.17386,0.0518,-0.1452,-12.187
5.9218,NaN,NaN,1.6575,-0.53985,-0.40646,0.17618,0.0459,-0.1452,-12.006
5.9621,NaN,NaN,1.6224,-0.56327,-0.40869,0.17841,0.0402,-0.1452,-11.828
6.0011,NaN,NaN,1.5871,-0.58712,-0.41079,0.18076,0.0343,-0.1452,-11.655
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 0.72106
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,0,5.2213,0.070707,0.28008,-0.14384,0,-0.0318,-164.21
0.040019,0.20991,-0.0021645,5.2172,0.069248,0.30083,-0.15438,-0.0012,-0.0318,-164.08
0.080189,0.20139,0.02619,5.2229,0.00074118,0.12871,-0.066486,-0.0065,-0.0452,-115.55
0.12038,0.35823,0.027386,5.1615,0.079258,0.12723,-0.06569,0.0084,-0.0281,-183.71
0.16091,0.57971,0.080438,5.2323,-0.039616,0.12504,-0.064609,-0.014,-0.0663,-78.92
0.20047,1.0109,0.16006,5.3177,-0.11253,0.14497,-0.075131,-0.0212,-0.0794,-66.988
0.24082,1.2238,0.15095,5.32,-0.12964,0.15263,-0.079094,-0.0244,-0.0794,-67.022
0.28081,1.3944,0.12094,5.2495,-0.0037814,0.082642,-0.042767,-0.005,-0.0499,-105.2
0.32087,1.6046,0.11693,5.2489,-0.012889,0.087937,-0.045499,-0.007,-0.0499,-105.19
0.36114,1.8154,0.11196,5.2483,-0.021717,0.093231,-0.04823,-0.0089,-0.0499,-105.18
0.40017,2.0256,0.1071,5.2477,-0.030875,0.098528,-0.050962,-0.0109,-0.0499,-105.17
0.44032,2.2358,0.10183,5.2471,-0.039916,0.10383,-0.053692,-0.0129,-0.0499,-105.16
0.48042,2.2157,0.065258,4.7409,0.48691,-0.024823,0.012914,0.1042,0.0788,60.48
0.5205,2.4047,0.089409,4.7195,0.50236,-0.018059,0.0093903,0.1074,0.0788,60.231
0.56099,2.5926,0.11416,4.6982,0.51741,-0.011416,0.0059329,0.1106,0.0788,59.983
0.60071,2.7799,0.13946,4.6768,0.53262,-0.0046433,0.002412,0.1138,0.0788,59.734
0.64084,2.9662,0.16547,4.6553,0.54771,0.002008,-0.0010422,0.1169,0.0788,59.485
0.68102,3.433,-0.14468,5.2512,-0.014102,0.06514,-0.033791,-0.0027,-0.0314,-167.24
0.72106,3.6434,-0.14715,5.2519,-0.020624,0.067902,-0.035223,-0.0039,-0.0314,-167.26
0.76128,3.9258,-0.27986,5.343,-0.20861,0.091559,-0.047579,-0.0347,-0.0602,-88.821
0.8013,4.1396,-0.29065,5.3452,-0.22234,0.094436,-0.049074,-0.0371,-0.0602,-88.868
0.84147,4.3536,-0.30229,5.3475,-0.23585,0.097313,-0.050569,-0.0395,-0.0602,-88.915
0.88153,4.5707,-0.069375,5.1089,0.191,-0.012301,0.0063873,0.0374,0.0068,751.84
0.92168,4.7744,-0.061183,5.1014,0.19193,-0.010167,0.0052795,0.0376,0.0068,750.74
0.96189,4.9779,-0.052927,5.094,0.19289,-0.0080329,0.0041708,0.0378,0.0068,749.66
1.0009,5.1817,-0.044827,5.0866,0.19404,-0.005899,0.0030631,0.0381,0.0068,748.57
1.0411,5.4578,-0.019223,5.1395,0.19117,0.007905,-0.0041054,0.0376,0.005,1028.6
1.0811,5.7286,-0.13832,5.2422,0.055308,0.026463,-0.013745,0.012,-0.0165,-317.73
1.1211,5.9381,-0.13683,5.2396,0.051315,0.028217,-0.014657,0.0113,-0.0165,-317.57
1.1613,6.1341,0.042451,5.1299,0.21482,-0.0011299,0.00058661,0.0418,0.0071,723.16
1.2015,6.4528,0.21401,5.3353,0.34411,0.10929,-0.056876,0.0707,0.0305,175.29
1.2416,6.6667,0.23088,5.3447,0.35117,0.11028,-0.057396,0.0719,0.0305,175.61
1.2817,6.881,0.24834,5.3541,0.35813,0.11128,-0.057918,0.0732,0.0305,175.94
1.3218,7.0955,0.26581,5.3634,0.3651,0.11215,-0.058372,0.0744,0.0305,176.26
1.3621,7.3104,0.28361,5.3729,0.37207,0.11315,-0.058893,0.0756,0.0305,176.58
1.402,7.5258,0.3016,5.3822,0.37922,0.11414,-0.059413,0.0768,0.0305,176.9
1.4422,7.7417,0.32018,5.3916,0.38637,0.11514,-0.059933,0.0781,0.0305,177.23
1.4803,7.9578,0.3387,5.4009,0.39362,0.11613,-0.060454,0.0793,0.0305,177.55
1.5203,8.1742,0.358,5.4103,0.40081,0.11701,-0.060909,0.0806,0.0305,177.87
1.5607,7.9879,0.92948,4.6793,0.85495,-0.027155,0.01408,0.1784,0.0939,50.658
1.602,8.1741,0.96871,4.6614,0.86892,-0.024385,0.012646,0.1822,0.0939,50.498
1.6406,8.3592,1.0084,4.6435,0.88262,-0.021743,0.011276,0.1859,0.0939,50.337
1.6808,8.5434,1.0489,4.6257,0.8961,-0.019101,0.0099073,0.1897,0.0939,50.178
1.7209,8.7273,1.09,4.6077,0.90961,-0.016459,0.0085377,0.1935,0.0939,50.017
1.7611,8.9105,1.1315,4.5896,0.92313,-0.013693,0.0071046,0.1973,0.0939,49.857
1.8021,9.0927,1.1733,4.5716,0.93638,-0.011053,0.0057349,0.201,0.0939,49.696
1.8403,9.2739,1.2162,4.5535,0.94929,-0.0084145,0.0043662,0.2048,0.0939,49.536
1.8803,9.4543,1.2594,4.5355,0.96199,-0.0057761,0.0029975,0.2085,0.0939,49.376
1.9205,9.6346,1.3032,4.5174,0.97487,-0.003013,0.0015643,0.2123,0.0939,49.216
1.9609,9.8134,1.3475,4.4992,0.98726,-0.00037662,0.00019554,0.216,0.0939,49.054
2.0007,9.9916,1.3923,4.481,0.99952,0.0022587,-0.0011732,0.2197,0.0939,48.894
2.0407,10.17,1.4378,4.4628,1.0121,0.004893,-0.0025411,0.2235,0.0939,48.734
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
