31.089,26.988,-6.5435,12.869,-3.7476,NaN,NaN,-0.05895,NaN,NaN
31.129,27.536,-6.7089,12.869,-3.7476,NaN,NaN,-0.03648,NaN,NaN
31.169,28.083,-6.8742,12.869,-3.7476,NaN,NaN,-0.014038,NaN,NaN
31.209,28.631,-7.0394,12.869,-3.7476,NaN,NaN,0.0083983,NaN,NaN
31.249,29.178,-7.2046,12.869,-3.7476,NaN,NaN,0.03084,NaN,NaN
31.289,29.726,-7.3699,12.869,-3.7476,NaN,NaN,0.053293,NaN,NaN
31.329,30.274,-7.5353,12.869,-3.7476,NaN,NaN,0.075758,NaN,NaN
31.369,30.821,-7.7006,12.869,-3.7476,NaN,NaN,0.098195,NaN,NaN
31.409,31.369,-7.8658,12.869,-3.7476,NaN,NaN,0.12064,NaN,NaN
31.449,31.916,-8.0309,12.869,-3.7476,NaN,NaN,0.14306,NaN,NaN
31.489,32.464,-8.1962,12.869,-3.7476,NaN,NaN,0.16551,NaN,NaN
31.53,33.027,-8.3663,12.869,-3.7476,NaN,NaN,0.18861,NaN,NaN
31.569,33.559,-8.5268,12.869,-3.7476,NaN,NaN,0.21041,NaN,NaN
31.609,34.107,-8.6923,12.869,-3.7476,NaN,NaN,0.23288,NaN,NaN
31.649,34.654,-8.8573,12.869,-3.7476,NaN,NaN,0.2553,NaN,NaN
31.689,35.201,-9.0226,12.869,-3.7476,NaN,NaN,0.27774,NaN,NaN
31.729,35.749,-9.188,NaN,NaN,NaN,NaN,0.3002,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.129,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.169,0.50821,0.00028416,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
29.208,0.63933,-2.2664,NaN,NaN,NaN,NaN,-0.7036,NaN,NaN
29.248,1.1522,-2.6893,NaN,NaN,NaN,NaN,-0.7037,NaN,NaN
29.288,1.5336,-2.4695,NaN,NaN,NaN,NaN,-0.5043,NaN,NaN
29.328,2.0445,-2.7453,NaN,NaN,NaN,NaN,-0.5043,NaN,NaN
29.369,2.5289,-2.8323,NaN,NaN,NaN,NaN,-0.4389,NaN,NaN
29.408,3.0407,-3.0635,NaN,NaN,NaN,NaN,-0.439,NaN,NaN
29.449,3.5535,-3.3082,NaN,NaN,NaN,NaN,-0.4389,NaN,NaN
29.488,4.0649,-3.5409,NaN,NaN,NaN,NaN,-0.4389,NaN,NaN
29.528,4.5538,-2.3339,NaN,NaN,NaN,NaN,-0.1685,NaN,NaN
29.568,5.0623,-2.4218,NaN,NaN,NaN,NaN,-0.1685,NaN,NaN
29.608,5.5005,-2.5172,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
29.648,6.0071,-2.6027,NaN,NaN,NaN,NaN,-0.1733,NaN,NaN
29.689,6.5299,-3.0308,NaN,NaN,NaN,NaN,-0.2244,NaN,NaN
29.728,7.0382,-3.1478,NaN,NaN,NaN,NaN,-0.2244,NaN,NaN
29.768,7.5204,-2.8391,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
29.808,8.0272,-2.9229,NaN,NaN,NaN,NaN,-0.1649,NaN,NaN
29.848,8.1898,-3.6793,12.755,-2.5694,-0,-0,-0.1988,0,Inf
29.888,8.7004,-3.7865,12.755,-2.5686,-0,-0,-0.1987,0,Inf
29.929,9.2638,-3.4286,12.775,-1.7,-0.029774,0.11938,-0.1322,0.0167,771.7
29.968,9.7755,-3.4994,12.788,-1.6924,-0.028612,0.11471,-0.1315,0.0167,772.41
30.009,10.283,-3.6384,12.753,-1.7599,-0.013626,0.054613,-0.1372,0.0093,1384.3
30.048,10.793,-3.7132,12.757,-1.7548,-0.011607,0.046516,-0.1367,0.0093,1384.6
30.089,9.1387,-4.0915,12.73,-1.2674,-0.025437,0.10255,-0.0979,0.012,1066
30.128,9.6483,-4.1435,12.738,-1.26,-0.023031,0.092796,-0.0974,0.012,1066.7
30.169,10.126,-4.1245,12.671,-1.1581,0.0023978,-0.0096055,-0.0913,0.0132,963.89
30.208,10.633,-4.1713,12.674,-1.1499,0.0048656,-0.019485,-0.0907,0.0132,964.06
30.248,11.13,-4.2598,12.657,-1.2186,0.018003,-0.071908,-0.0969,0.0097,1310.9
30.288,11.636,-4.3056,12.657,-1.2126,0.020487,-0.081789,-0.0966,0.0097,1310.8
30.329,12.224,-4.6758,12.737,-1.5059,0.012568,-0.050477,-0.117,-0.0088,-1457.5
30.368,12.734,-4.7344,12.738,-1.5124,0.014919,-0.059938,-0.1174,-0.0088,-1457.6
30.408,13.262,-4.9534,12.729,-1.886,0.029396,-0.11721,-0.1486,-0.0398,-323.31
30.448,13.771,-5.0322,12.727,-1.9046,0.032061,-0.12778,-0.1501,-0.0398,-323.33
30.488,14.28,-5.1134,12.725,-1.9229,0.03473,-0.13835,-0.1517,-0.0398,-323.34
30.528,14.789,-5.195,12.722,-1.9413,0.037366,-0.14878,-0.1533,-0.0398,-323.35
30.568,15.214,-5.2848,12.722,-1.9882,0.028962,-0.11535,-0.1565,-0.0419,-307.31
30.608,15.723,-5.37,12.72,-2.0076,0.031214,-0.12426,-0.1581,-0.0419,-307.33
30.648,16.232,-5.4556,12.717,-2.0272,0.033469,-0.13318,-0.1598,-0.0419,-307.34
30.688,16.741,-5.5394,12.715,-2.0472,0.035691,-0.14195,-0.1615,-0.0419,-307.36
30.728,17.249,-5.626,12.712,-2.0669,0.037949,-0.15086,-0.1631,-0.0419,-307.37
30.769,17.758,-5.7143,12.709,-2.0864,0.040174,-0.15963,-0.1648,-0.0419,-307.39
30.809,18.267,-5.8056,12.707,-2.1055,0.042402,-0.16841,-0.1664,-0.0419,-307.4
30.848,18.776,-5.8973,12.704,-2.1247,0.044632,-0.17718,-0.168,-0.0419,-307.42
30.889,19.308,-6.907,12.802,-3.6213,0.0076007,-0.030458,-0.2757,-0.1387,-95.921
30.929,19.819,-7.0629,12.798,-3.6962,0.010581,-0.042392,-0.2812,-0.1387,-96.042
30.969,20.333,-7.6119,12.837,-4.1873,-0.012549,0.050239,-0.3159,-0.1615,-83.606
31.009,20.844,-7.7919,12.832,-4.2787,-0.0096308,0.038567,-0.3223,-0.1615,-83.754
31.049,21.355,-7.973,12.826,-4.3705,-0.0067153,0.0269,-0.3287,-0.1615,-83.903
31.089,21.866,-8.1574,12.82,-4.4626,-0.0038018,0.015232,-0.3351,-0.1615,-84.052
31.129,22.376,-8.3437,12.813,-4.5553,-0.00085594,0.00343,-0.3416,-0.1615,-84.201
31.169,22.886,-8.5355,12.805,-4.6476,0.0020534,-0.0082325,-0.3481,-0.1615,-84.35
31.209,23.588,-7.9984,12.861,-3.5674,0.0040371,-0.016189,-0.2704,-0.0985,-135.49
31.249,24.101,-8.1471,12.858,-3.6221,0.0057121,-0.022911,-0.2743,-0.0985,-135.62
31.289,24.614,-8.2948,12.855,-3.6778,0.0073873,-0.029632,-0.2783,-0.0985,-135.74
31.329,25.127,-8.4477,12.852,-3.7325,0.0090607,-0.036352,-0.2822,-0.0985,-135.87
31.369,25.64,-8.6034,12.849,-3.7873,0.010734,-0.043072,-0.2862,-0.0985,-136
31.409,26.153,-8.7602,12.846,-3.8423,0.012406,-0.049792,-0.2901,-0.0985,-136.12
31.449,26.665,-8.9185,12.842,-3.8975,0.014078,-0.05651,-0.294,-0.0985,-136.25
31.489,27.177,-9.078,12.838,-3.953,0.01575,-0.063229,-0.298,-0.0985,-136.37
31.53,27.698,-9.3069,12.818,-3.724,0.003117,-0.012486,-0.2829,-0.0806,-165.61
31.569,28.313,-9.5266,13.074,-3.7801,-0.031685,0.12757,-0.2801,-0.0717,-189.81
31.609,28.835,-9.6805,13.088,-3.824,-0.030262,0.12181,-0.283,-0.0717,-190.16
31.649,29.358,-9.8348,13.101,-3.8682,-0.028805,0.11591,-0.2859,-0.0717,-190.52
31.689,29.784,-9.9797,13.307,-3.9137,-0.051615,0.20889,-0.2836,-0.0722,-192.11
31.729,30.328,-10.132,13.303,-3.9842,-0.046044,0.18583,-0.2888,-0.0756,-183.69
31.769,30.695,-10.128,13.203,-3.6061,-0.045486,0.18336,-0.2644,-0.0515,-265.77
31.809,31.245,-10.075,13.165,-3.378,-0.033871,0.1367,-0.2495,-0.0457,-297.42
31.849,31.762,-10.24,13.137,-3.2629,-0.030048,0.12119,-0.2419,-0.0379,-357.16
31.889,32.665,-10.434,13.109,-3.2227,-0.022167,0.089203,-0.2401,-0.0355,-380.26
31.929,33.189,-10.564,13.117,-3.2442,-0.02159,0.08687,-0.2415,-0.0355,-380.63
31.969,33.713,-10.695,13.126,-3.2656,-0.021012,0.084537,-0.2429,-0.0355,-381.01
32.009,34.237,-10.826,13.134,-3.2874,-0.020435,0.082203,-0.2444,-0.0355,-381.38
32.049,34.762,-10.958,13.142,-3.3092,-0.019823,0.079733,-0.2458,-0.0355,-381.75
32.089,35.318,-11.365,13.129,-3.5961,-0.0023629,0.009468,-0.2674,-0.0504,-270.09
32.129,35.831,-11.503,13.063,-3.3651,0.0044533,-0.017837,-0.2523,-0.0389,-346.78
32.169,36.241,-11.518,12.927,-3.2497,0.028491,-0.11384,-0.2475,-0.035,-380.83
32.209,36.765,-11.518,12.743,-2.8677,0.049833,-0.19791,-0.2236,-0.019,-687.48
32.249,37.321,-11.71,12.797,-2.9971,0.042351,-0.1687,-0.2319,-0.0239,-549.91
32.289,37.832,-11.831,12.781,-3.0065,0.042595,-0.16967,-0.2329,-0.0239,-549.38
32.329,38.342,-11.952,12.766,-3.0158,0.042803,-0.17049,-0.2339,-0.0239,-548.85
32.369,38.852,-12.075,12.751,-3.0251,0.043046,-0.17145,-0.2348,-0.0239,-548.31
32.409,39.282,-11.83,12.612,-2.3297,0.027943,-0.11138,-0.184,0.0097,1322.2
32.449,39.538,-11.731,12.365,-1.8493,0.053032,-0.21004,-0.1512,0.0309,404.6
32.489,40.071,-11.86,12.513,-2.0057,0.014624,-0.05846,-0.1597,0.026,487.42
32.529,40.573,-11.941,12.513,-1.9916,0.014865,-0.059421,-0.1586,0.026,487.31
32.569,41.072,-12.018,12.512,-1.9786,0.015107,-0.060382,-0.1576,0.026,487.2
32.609,41.573,-12.097,12.511,-1.9646,0.015347,-0.061342,-0.1565,0.026,487.09
32.649,42.184,-12.347,12.594,-2.1492,0.006581,-0.026343,-0.1693,0.018,709.77
32.689,42.687,-12.429,12.595,-2.1409,0.0067867,-0.027166,-0.1687,0.018,709.74
32.729,43.189,-12.511,12.596,-2.1326,0.0069935,-0.027989,-0.1681,0.018,709.72
32.769,43.731,-12.525,12.667,-2.1365,-0.011988,0.048172,-0.1665,0.0176,729.86
32.809,44.232,-12.776,12.647,-2.3131,0.0025677,-0.010291,-0.1809,0.0086,1495
32.849,44.738,-12.868,12.649,-2.3088,0.0027385,-0.010977,-0.1805,0.0086,1495.1
32.889,45.243,-12.959,12.65,-2.305,0.0028754,-0.011525,-0.1802,0.0086,1495.1
32.929,45.75,-13.051,12.651,-2.3005,0.0030472,-0.012211,-0.1799,0.0086,1495.2
32.969,46.256,-13.144,12.653,-2.2957,0.0031839,-0.012761,-0.1795,0.0086,1495.3
33.009,46.762,-13.234,12.654,-2.2919,0.0033547,-0.013446,-0.1792,0.0086,1495.3
33.049,47.268,-13.325,12.655,-2.2878,0.0035266,-0.014132,-0.1788,0.0086,1495.4
33.089,47.774,-13.416,12.657,-2.2837,0.0036635,-0.014681,-0.1785,0.0086,1495.5
33.129,48.281,-13.507,12.658,-2.2793,0.0038343,-0.015366,-0.1782,0.0086,1495.5
33.169,48.788,-13.599,12.659,-2.2745,0.003971,-0.015916,-0.1778,0.0086,1495.6
33.209,49.294,-13.689,12.661,-2.2706,0.0041428,-0.016602,-0.1775,0.0086,1495.7
33.249,49.8,-13.778,12.662,-2.2666,0.0043137,-0.017287,-0.1771,0.0086,1495.7
33.289,50.307,-13.87,12.663,-2.2619,0.0044505,-0.017836,-0.1768,0.0086,1495.8
33.329,50.814,-13.96,12.665,-2.2575,0.0046224,-0.018522,-0.1764,0.0086,1495.8
33.369,51.326,-14.112,12.665,-2.2575,NaN,NaN,-0.14632,NaN,NaN
33.409,51.838,-14.264,12.665,-2.2575,NaN,NaN,-0.11625,NaN,NaN
33.449,52.35,-14.416,12.665,-2.2575,NaN,NaN,-0.086189,NaN,NaN
33.489,52.861,-14.568,12.665,-2.2575,NaN,NaN,-0.056169,NaN,NaN
33.529,53.374,-14.721,12.665,-2.2575,NaN,NaN,-0.026053,NaN,NaN
33.569,53.885,-14.873,12.665,-2.2575,NaN,NaN,0.0039792,NaN,NaN
33.609,54.397,-15.025,12.665,-2.2575,NaN,NaN,0.034054,NaN,NaN
33.65,54.91,-15.177,12.665,-2.2575,NaN,NaN,0.064135,NaN,NaN
33.689,55.42,-15.329,12.665,-2.2575,NaN,NaN,0.094122,NaN,NaN
33.73,55.933,-15.482,12.665,-2.2575,NaN,NaN,0.12424,NaN,NaN
33.769,56.444,-15.634,12.665,-2.2575,NaN,NaN,0.15424,NaN,NaN
33.81,56.956,-15.786,12.665,-2.2575,NaN,NaN,0.18434,NaN,NaN
33.85,57.468,-15.938,12.665,-2.2575,NaN,NaN,0.21439,NaN,NaN
33.89,57.98,-16.09,12.665,-2.2575,NaN,NaN,0.24443,NaN,NaN
33.93,58.492,-16.243,12.665,-2.2575,NaN,NaN,0.27452,NaN,NaN
33.97,59.003,-16.395,12.665,-2.2575,NaN,NaN,0.30452,NaN,NaN
34.01,59.515,-16.547,12.665,-2.2575,NaN,NaN,0.33461,NaN,NaN
34.05,60.028,-16.699,12.665,-2.2575,NaN,NaN,0.36471,NaN,NaN
34.09,60.538,-16.851,NaN,NaN,NaN,NaN,0.3947,NaN,NaN
34.13,61.303,-17.212,NaN,NaN,NaN,NaN,0.0903,NaN,NaN
34.17,NaN,NaN,NaN,NaN,NaN,NaN,-0.1301,NaN,NaN
34.21,NaN,NaN,NaN,NaN,NaN,NaN,-0.125,NaN,NaN
34.25,62.966,-18.136,11.543,-2.0429,-0,-0,-0.1752,0,Inf
34.29,63.428,-18.217,11.543,-2.0429,-0,-0,-0.1752,0,Inf
34.33,63.89,-18.299,11.543,-2.0427,-0,-0,-0.1752,0,Inf
34.37,64.352,-18.381,11.543,-2.0427,-0,-0,-0.1752,0,Inf
34.41,64.813,-18.462,11.543,-2.0429,-0,-0,-0.1752,0,Inf
34.45,65.275,-18.544,11.543,-2.0428,-0,-0,-0.1752,0,Inf
34.49,65.736,-18.625,11.543,-2.0432,-0,-0,-0.1752,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
29.369,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.408,0.49918,0.0072203,NaN,NaN,NaN,NaN,0,NaN,NaN
29.449,0.94919,-1.0098,NaN,NaN,NaN,NaN,-0.4165,NaN,NaN
29.488,1.4469,-1.2235,NaN,NaN,NaN,NaN,-0.4166,NaN,NaN
29.528,2.004,-1.5144,NaN,NaN,NaN,NaN,-0.4248,NaN,NaN
29.568,2.5046,-1.7413,NaN,NaN,NaN,NaN,-0.4248,NaN,NaN
29.608,3.025,-1.8896,NaN,NaN,NaN,NaN,-0.4048,NaN,NaN
29.648,3.5254,-2.101,NaN,NaN,NaN,NaN,-0.4048,NaN,NaN
29.689,3.9312,-1.8215,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
29.728,4.4277,-1.9736,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
29.768,4.9499,-2.2831,NaN,NaN,NaN,NaN,-0.3236,NaN,NaN
29.808,5.4491,-2.45,NaN,NaN,NaN,NaN,-0.3236,NaN,NaN
29.848,5.9635,-2.5933,NaN,NaN,NaN,NaN,-0.3171,NaN,NaN
29.888,6.4648,-2.7611,NaN,NaN,NaN,NaN,-0.317,NaN,NaN
29.929,6.6044,-3.0093,12.524,-3.4389,-0,-0,-0.268,0,Inf
29.968,7.1057,-3.1492,12.524,-3.4384,-0,-0,-0.2679,0,Inf
30.009,7.6067,-3.2878,12.525,-3.4382,-0,-0,-0.2679,0,Inf
30.048,8.1078,-3.4289,12.525,-3.4374,-0,-0,-0.2679,0,Inf
30.089,8.6088,-3.5677,12.525,-3.4371,-0,-0,-0.2678,0,Inf
30.128,9.11,-3.7073,12.525,-3.4367,-0,-0,-0.2678,0,Inf
30.169,7.2827,-3.62,12.606,-3.4993,-0.010542,0.059448,-0.27,0.0053,2468.4
30.208,7.7875,-3.76,12.614,-3.4977,-0.0097054,0.054715,-0.2698,0.0053,2469.9
30.248,8.4377,-4.0415,12.738,-3.5303,0.0075413,-0.042457,-0.2698,0.0097,1362.7
30.288,9.0106,-4.5353,12.744,-4.2023,0.016828,-0.093995,-0.3197,-0.0189,-710
30.329,9.4852,-4.8686,12.699,-4.6201,0.015845,-0.088955,-0.3489,-0.0467,-289.37
30.368,9.9922,-5.0547,12.699,-4.647,0.018995,-0.10663,-0.3508,-0.0467,-289.55
30.408,10.503,-5.2454,12.691,-4.7395,0.016346,-0.091351,-0.3585,-0.0578,-234.38
30.448,10.839,-6.1073,12.713,-5.6509,-0.0096639,0.054439,-0.4177,-0.1349,-103.13
30.488,11.342,-6.317,12.746,-5.471,-0.011288,0.063628,-0.4048,-0.1041,-133.25
30.528,11.87,-6.5092,12.771,-5.372,-0.0086765,0.04887,-0.3976,-0.0905,-153.09
30.568,12.366,-6.7777,12.798,-5.4656,-0.0092933,0.052351,-0.4031,-0.0832,-167.26
30.608,12.895,-7.0017,12.827,-5.4392,-0.0079874,0.044972,-0.4006,-0.0743,-187.51
30.648,13.461,-7.2906,12.88,-5.554,-0.010058,0.056667,-0.4065,-0.0792,-177.1
30.688,13.994,-7.557,12.947,-6.0949,-0.023517,0.13296,-0.4387,-0.1194,-119.85
30.728,14.497,-7.707,12.945,-5.801,-0.020328,0.11486,-0.4201,-0.0877,-161.75
30.769,14.991,-7.8026,12.919,-5.7946,-0.020402,0.11528,-0.4205,-0.0906,-156.28
30.809,15.449,-7.852,12.9,-5.2434,-0.012747,0.071826,-0.3853,-0.0361,-385.73
30.848,15.929,-7.9918,12.848,-5.1108,-0.0039116,0.021998,-0.3784,-0.0282,-490.33
30.889,16.431,-8.2137,12.883,-5.1866,-0.0076167,0.042884,-0.3823,-0.0279,-497.76
30.929,16.928,-8.4973,12.932,-5.3531,-0.012858,0.072279,-0.3925,-0.0351,-398.76
30.969,17.428,-8.7294,12.95,-5.4283,-0.013279,0.074648,-0.3969,-0.037,-379.5
31.009,17.945,-8.9513,12.966,-5.457,-0.011843,0.066568,-0.3984,-0.037,-380.21
31.049,18.45,-9.0627,12.931,-5.2644,-0.006617,0.03718,-0.3866,-0.023,-607.01
31.089,18.998,-9.3666,13.047,-5.8439,-0.022877,0.12934,-0.4198,-0.0569,-251.24
31.129,19.377,-9.3559,12.916,-5.2289,-0.012138,0.06833,-0.3839,-0.0176,-791.7
31.169,19.851,-9.5165,12.909,-5.1062,-0.01083,0.060957,-0.376,-0.0067,-2072
31.209,20.667,-9.746,12.993,-5.2744,-0.018716,0.10568,-0.3846,-0.0136,-1031.1
31.249,21.18,-9.9524,13.017,-5.2554,-0.020693,0.11677,-0.3826,-0.0097,-1447.2
31.289,21.683,-10.142,13.029,-5.2151,-0.020766,0.11719,-0.3796,-0.0054,-2598.9
31.329,22.196,-10.539,13.11,-5.4927,-0.024494,0.13775,-0.3967,-0.019,-748.14
31.369,22.616,-10.429,12.894,-4.6891,-0.0049998,0.028125,-0.3485,0.0255,538.04
31.409,23.493,-10.498,12.606,-3.9377,0.031986,-0.17804,-0.3044,0.0625,211.31
31.449,23.917,-10.406,12.323,-3.3066,0.069109,-0.37998,-0.2659,0.0931,137.05
31.489,23.747,-10.204,12.07,-2.7552,0.1034,-0.55598,-0.2323,0.1184,104.57
31.53,23.841,-10.101,11.933,-2.4275,0.11822,-0.62646,-0.2114,0.1324,91.973
31.569,24.263,-10.128,11.857,-2.1979,0.12126,-0.6399,-0.1947,0.1425,84.625
31.609,24.738,-10.212,11.827,-2.1194,0.12321,-0.64915,-0.189,0.1425,84.317
31.649,25.143,-10.185,11.785,-1.9223,0.1186,-0.62462,-0.1734,0.1516,78.767
31.689,25.622,-10.138,11.892,-1.7253,0.069787,-0.37676,-0.1511,0.1688,71.187
31.729,25.939,-10.143,11.674,-1.3801,0.091021,-0.48393,-0.1273,0.1823,64.483
31.769,26.407,-10.191,11.654,-1.2891,0.092489,-0.4911,-0.12,0.1823,64.319
31.809,26.755,-10.215,11.679,-1.2197,0.083951,-0.447,-0.1134,0.182,64.518
31.849,27.224,-10.254,11.661,-1.13,0.085272,-0.45348,-0.1062,0.182,64.37
31.889,27.611,-10.211,11.472,-0.88578,0.10732,-0.56193,-0.0894,0.1886,61.01
31.929,28.071,-10.239,11.446,-0.79393,0.10896,-0.56961,-0.0819,0.1886,60.836
31.969,28.531,-10.265,11.419,-0.70234,0.11061,-0.57728,-0.0743,0.1886,60.662
32.009,28.989,-10.284,11.392,-0.61175,0.11225,-0.58495,-0.0668,0.1886,60.489
32.049,29.446,-10.301,11.364,-0.5214,0.11388,-0.59247,-0.0593,0.1886,60.315
32.089,29.815,-10.445,11.095,-0.56084,0.16628,-0.83605,-0.0703,0.1728,64.288
32.129,30.26,-10.464,11.051,-0.47757,0.1686,-0.84566,-0.0635,0.1728,64.011
32.169,30.704,-10.479,11.006,-0.39471,0.17097,-0.8554,-0.0566,0.1728,63.735
32.209,31.147,-10.494,10.961,-0.312,0.17332,-0.86498,-0.0496,0.1728,63.458
32.249,31.587,-10.501,10.915,-0.23097,0.17565,-0.87442,-0.0428,0.1728,63.182
32.289,32.026,-10.508,10.869,-0.14999,0.17799,-0.88384,-0.0359,0.1728,62.906
32.329,32.463,-10.511,10.822,-0.06966,0.18035,-0.89325,-0.029,0.1728,62.63
32.369,32.898,-10.512,10.775,0.0099518,0.18268,-0.90251,-0.0221,0.1728,62.354
32.409,33.331,-10.51,10.727,0.089188,0.18503,-0.91176,-0.0152,0.1728,62.077
32.449,33.762,-10.504,10.678,0.16757,0.18736,-0.92085,-0.0083,0.1728,61.801
32.489,34.193,-10.496,10.629,0.24583,0.18973,-0.93006,-0.0014,0.1728,61.524
32.529,34.621,-10.486,10.579,0.32358,0.19209,-0.93912,0.0056,0.1728,61.248
32.569,35.046,-10.471,10.528,0.39964,0.19442,-0.94803,0.0125,0.1728,60.971
32.609,35.47,-10.455,10.477,0.47588,0.19676,-0.95693,0.0194,0.1728,60.695
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID54
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
30.769,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.809,0.0094901,-0.11474,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
30.848,0.49912,-0.14772,NaN,NaN,NaN,NaN,-0.0605,NaN,NaN
30.889,NaN,NaN,NaN,NaN,NaN,NaN,0.2414,NaN,NaN
30.929,NaN,NaN,NaN,NaN,NaN,NaN,-0.19,NaN,NaN
30.969,NaN,NaN,NaN,NaN,NaN,NaN,-0.5062,NaN,NaN
31.009,NaN,NaN,NaN,NaN,NaN,NaN,-0.6448,NaN,NaN
31.049,NaN,NaN,NaN,NaN,NaN,NaN,-0.6448,NaN,NaN
31.089,3.2346,-3.1805,12.405,-7.7885,-0,-0,-0.5607,0,Inf
31.129,3.7308,-3.4912,12.405,-7.7888,-0,-0,-0.5607,0,Inf
31.169,4.2272,-3.8036,12.405,-7.7886,-0,-0,-0.5607,0,Inf
31.209,4.7235,-4.1154,12.405,-7.7885,-0,-0,-0.5607,0,Inf
31.249,5.2199,-4.4276,12.405,-7.7883,-0,-0,-0.5606,0,Inf
31.289,5.7151,-4.7241,12.593,-7.6479,0.0097326,-0.098513,-0.5457,0.0536,274.88
31.329,6.2134,-4.9126,12.627,-7.3699,0.0084855,-0.085849,-0.5284,0.064,228.44
31.369,6.7191,-5.2076,12.659,-7.3451,0.010336,-0.10457,-0.5258,0.064,228.69
31.409,7.2261,-5.501,12.692,-7.3204,0.012174,-0.12314,-0.5232,0.064,228.93
31.449,5.0943,-4.481,12.39,-5.9861,0.019938,-0.19782,-0.4524,0.0806,170.73
31.489,5.6008,-4.7966,12.52,-6.5089,0.0042309,-0.042648,-0.4799,0.0495,285.07
31.53,5.8965,-5.3456,12.527,-6.3594,0.004751,-0.047853,-0.4703,0.0601,233.76
31.569,6.3996,-5.5974,12.554,-6.332,0.0064253,-0.064602,-0.4679,0.0601,233.96
31.609,6.9036,-5.8473,12.581,-6.3048,0.0080911,-0.081211,-0.4655,0.0601,234.15
31.649,6.753,-5.7078,12.535,-5.8661,0.015515,-0.15387,-0.44,0.0914,151.42
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 1
tj = 36.9306
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
33.209,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
33.249,0.61742,0.0011509,NaN,NaN,NaN,NaN,0,NaN,NaN
33.289,1.1005,-0.74258,NaN,NaN,NaN,NaN,-0.2505,NaN,NaN
33.329,1.7168,-0.90029,NaN,NaN,NaN,NaN,-0.2505,NaN,NaN
33.369,2.2336,-1.3133,NaN,NaN,NaN,NaN,-0.322,NaN,NaN
33.409,2.8497,-1.5175,NaN,NaN,NaN,NaN,-0.322,NaN,NaN
33.449,3.471,-1.2579,NaN,NaN,NaN,NaN,-0.2159,NaN,NaN
33.489,4.086,-1.3914,NaN,NaN,NaN,NaN,-0.2159,NaN,NaN
33.529,4.7289,-1.88,NaN,NaN,NaN,NaN,-0.2849,NaN,NaN
33.569,5.345,-2.0601,NaN,NaN,NaN,NaN,-0.2849,NaN,NaN
33.609,5.9606,-2.2381,NaN,NaN,NaN,NaN,-0.2849,NaN,NaN
33.65,6.5763,-2.4183,NaN,NaN,NaN,NaN,-0.2849,NaN,NaN
33.689,6.7798,-2.7228,15.347,-3.9125,-0,-0,-0.2496,0,Inf
33.73,7.3936,-2.8785,15.347,-3.9128,-0,-0,-0.2496,0,Inf
33.769,8.0075,-3.0334,15.346,-3.9132,-0,-0,-0.2497,0,Inf
