17.2,0.58306,2.3469,2.6123,3.5638,0,0,0.9383,0,Inf
17.24,0.68757,2.4896,2.6125,3.5637,0,0,0.9382,0,Inf
17.28,0.67875,3.0311,3.638,4.7279,-0.16951,0.044229,0.9181,-0.4118,-14.487
17.32,1.0365,3.8558,3.9484,5.7734,-0.06896,0.017876,0.9719,-0.5253,-13.315
17.36,1.4002,4.4121,4.655,6.0993,-0.26992,0.07041,0.9219,-0.6833,-11.229
17.4,1.5254,4.5464,4.463,5.8677,-0.14769,0.038139,0.9205,-0.5994,-12.299
17.44,1.8023,4.8069,4.8772,5.662,-0.18863,0.049051,0.8619,-0.6623,-11.283
17.48,1.9889,5.0479,4.8966,5.6009,-0.15717,0.040343,0.8506,-0.6338,-11.738
17.52,2.179,5.3175,4.9708,5.6585,-0.22561,0.057758,0.8475,-0.5923,-12.716
17.56,2.4847,5.4462,5.2823,5.1288,0.046558,-0.012035,0.7707,-0.6686,-11.012
17.6,2.7017,5.6486,5.5919,5.0265,0.036797,-0.0095124,0.75078,-0.65715,-11.442
17.64,2.9302,5.8477,5.8199,4.9227,0.027001,-0.0069803,0.73078,-0.64566,-11.806
17.68,3.1661,6.0424,5.9649,4.8178,0.01721,-0.0044497,0.7108,-0.63418,-12.09
17.72,3.4063,6.233,6.0271,4.7116,0.0074112,-0.0019171,0.6908,-0.62269,-12.286
17.76,3.6484,6.4203,6.0062,4.6037,-0.0024313,0.00062682,0.67071,-0.61114,-12.383
17.8,3.8859,6.6015,5.9028,4.4957,-0.012186,0.0031482,0.6508,-0.5997,-12.373
17.84,4.1289,6.7717,6.0048,4.3503,-0.018076,0.004668,0.6268,-0.5997,-12.365
17.88,4.3761,6.9361,6.1033,4.2025,-0.023965,0.0061893,0.6028,-0.5997,-12.357
17.92,4.6268,7.0944,6.1981,4.0527,-0.029854,0.0077091,0.5788,-0.5997,-12.349
17.96,4.881,7.2464,6.2893,3.9007,-0.035606,0.0091932,0.5548,-0.5997,-12.341
18,5.0425,7.9177,6.5941,5.2962,-0.28975,0.074425,0.6744,-0.4223,-20.028
18.04,5.313,8.1229,6.7318,5.2189,-0.255,0.065565,0.6575,-0.4223,-20.17
18.08,5.5886,8.3248,6.8686,5.1385,-0.22027,0.056689,0.6406,-0.4223,-20.313
18.12,5.8701,8.5236,7.0049,5.0547,-0.18542,0.047759,0.6237,-0.4223,-20.455
18.16,6.1565,8.7188,7.14,4.9681,-0.15058,0.038816,0.6068,-0.4223,-20.598
18.2,6.448,8.9108,7.274,4.8784,-0.11576,0.029861,0.59,-0.4223,-20.74
18.24,6.7452,9.099,7.4073,4.7855,-0.08095,0.020894,0.5731,-0.4223,-20.882
18.281,7.0473,9.2837,7.5393,4.6898,-0.046152,0.011919,0.5562,-0.4223,-21.025
18.32,7.3546,9.4642,7.6701,4.5908,-0.011365,0.0029362,0.5393,-0.4223,-21.167
18.36,7.667,9.6407,7.7997,4.4888,0.023549,-0.0060877,0.5224,-0.4223,-21.31
18.4,7.9841,9.8131,7.9278,4.3842,0.058043,-0.01501,0.5055,-0.4223,-21.452
18.44,8.3065,9.9814,8.0547,4.2763,0.092667,-0.023972,0.4886,-0.4223,-21.595
18.48,8.6338,10.145,8.1801,4.1656,0.12728,-0.032936,0.4717,-0.4223,-21.737
18.52,8.9654,10.305,8.3038,4.0524,0.16162,-0.041831,0.4549,-0.4223,-21.88
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID104
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID105
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID106
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID107
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.761,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.801,0.27239,1.3667,NaN,NaN,NaN,NaN,1.2167,NaN,NaN
27.841,0.093425,1.4354,3.9257,5.8933,0,0,0.9832,0,Inf
27.88,0.32469,1.592,4.0336,5.2789,-0.17869,0.077735,0.9178,-0.1296,-51.262
27.921,0.48769,1.801,4.0666,5.2653,-0.17947,0.078073,0.9126,-0.1296,-51.334
27.96,0.69958,1.9378,4.2207,4.8294,-0.35034,0.15255,0.8526,-0.274,-23.408
28.001,0.84933,2.0873,4.1266,4.6782,-0.26835,0.11715,0.8489,-0.2007,-31.082
28.04,1.0536,2.4018,4.2875,5.1662,-0.36018,0.15735,0.8791,-0.1711,-39.238
28.082,1.0758,2.2662,3.7731,3.9429,0.07869,-0.034308,0.8077,-0.1407,-38.787
28.12,1.2272,2.4233,3.7858,3.9123,0.06158,-0.026842,0.8021,-0.1407,-38.693
28.162,1.3791,2.5789,3.7981,3.8819,0.044338,-0.019323,0.7965,-0.1407,-38.599
28.2,1.5315,2.7333,3.8103,3.8513,0.027097,-0.011806,0.7909,-0.1407,-38.505
28.241,1.6843,2.8863,3.822,3.8209,0.0098541,-0.0042926,0.7853,-0.1407,-38.411
28.28,1.8377,3.0381,3.8337,3.7904,-0.0075207,0.0032754,0.7797,-0.1407,-38.316
28.321,1.9914,3.1886,3.845,3.76,-0.025024,0.010897,0.7741,-0.1407,-38.222
28.36,2.1455,3.3378,3.8561,3.7296,-0.042401,0.01846,0.7685,-0.1407,-38.128
28.401,2.4352,3.6538,4.1386,3.8213,0.097125,-0.042273,0.7452,-0.213,-26.446
28.44,2.5735,3.852,4.001,3.7852,0.29056,-0.12622,0.7565,-0.1907,-28.882
28.485,2.8114,4.2198,4.0868,4.0247,0.36113,-0.15684,0.7764,-0.1756,-32.664
28.52,2.7675,4.3477,-4.1667,3.2937,0.62725,-0.26683,0.72272,-0.27329,-19.435
28.561,2.7015,4.4804,4.1179,3.3472,0.93374,-0.39351,0.6609,-0.3858,-13.755
28.6,2.9475,4.6803,4.2205,3.2148,0.78713,-0.33105,0.6331,-0.4089,-12.975
28.641,3.1288,4.8238,4.337,2.9632,0.72654,-0.33121,0.6166,-0.412,-12.749
28.68,3.2226,4.8966,4.0054,3.0301,0.83992,-0.35542,0.6264,-0.3719,-13.505
28.721,3.3379,4.9947,3.8685,3.0341,0.8818,-0.37171,0.6416,-0.3294,-14.925
28.76,3.4719,5.1031,3.7733,2.9293,0.87642,-0.36926,0.6355,-0.3209,-14.886
28.8,3.6158,5.2494,3.7773,2.9952,0.8168,-0.34504,0.6477,-0.2887,-16.698
28.84,3.756,5.4565,3.9209,3.1934,0.68672,-0.30332,0.6835,-0.2289,-22.092
28.882,3.9207,5.6181,3.9595,4.4543,0.60219,-0.26595,0.70031,-0.20197,-29.507
28.92,4.0729,5.804,3.9904,5.1965,0.5248,-0.23173,0.71571,-0.17732,-36.949
28.961,4.2372,6.0261,4.0188,5.5547,0.44187,-0.19507,0.7322,-0.15091,-45.432
29,4.3944,6.2425,4.0411,5.4758,0.36305,-0.16022,0.74788,-0.1258,-54.098
29.04,4.5562,6.4526,4.0594,4.971,0.28229,-0.12451,0.76394,-0.10008,-64.132
29.08,4.7196,6.6349,4.0732,4.0306,0.20106,-0.088598,0.7801,-0.0742,-77.228
29.12,4.8858,6.7879,4.0729,4.0062,0.1987,-0.087629,0.7771,-0.0742,-76.994
29.16,5.0517,6.9398,4.0723,3.982,0.19621,-0.08658,0.7742,-0.0742,-76.761
29.201,5.2092,7.1117,4.0718,3.9577,0.19372,-0.08555,0.7712,-0.0742,-76.527
29.24,5.3751,7.2621,4.0711,3.9335,0.19123,-0.084518,0.7682,-0.0742,-76.294
29.28,5.5363,7.4214,4.0704,3.9094,0.18886,-0.083562,0.7652,-0.0742,-76.061
29.32,5.698,7.5801,4.0694,3.8854,0.18649,-0.082622,0.7623,-0.0742,-75.827
29.36,5.8644,7.7263,4.0685,3.8612,0.18411,-0.081698,0.7593,-0.0742,-75.594
29.4,6.0258,7.8816,4.0673,3.8373,0.18173,-0.080754,0.7563,-0.0742,-75.361
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID108
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID109
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID110
Relevancy: 1
tj = 12.8399
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
12.28,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.32,0.37877,0.79233,NaN,NaN,NaN,NaN,0.5627,NaN,NaN
12.36,0.74891,1.0258,NaN,NaN,NaN,NaN,0.5627,NaN,NaN
12.4,1.119,1.2582,NaN,NaN,NaN,NaN,0.5627,NaN,NaN
12.44,1.4891,1.4917,NaN,NaN,NaN,NaN,0.5628,NaN,NaN
12.48,1.8594,1.7245,NaN,NaN,NaN,NaN,0.5628,NaN,NaN
12.52,2.2297,1.9578,NaN,NaN,NaN,NaN,0.5628,NaN,NaN
12.56,2.5998,2.1914,NaN,NaN,NaN,NaN,0.5628,NaN,NaN
12.6,2.9698,2.4244,NaN,NaN,NaN,NaN,0.5629,NaN,NaN
12.64,3.1973,3.612,9.2974,6.9688,0,0,0.6432,0,Inf
12.68,3.5693,3.8906,9.2973,6.9689,0,0,0.6432,0,Inf
12.72,3.9411,4.169,9.297,6.9693,0,0,0.6433,0,Inf
12.76,4.4113,4.5104,9.3644,7.1436,-0.07856,0.061611,0.6518,0.0048,2453.8
12.8,4.786,4.7963,9.3645,7.1464,-0.085347,0.066935,0.6519,0.0048,2454.1
12.84,5.1606,5.0826,9.3646,7.1488,-0.092134,0.072258,0.6521,0.0048,2454.5
12.88,5.5351,5.3685,9.3645,7.1518,-0.099032,0.07767,0.6523,0.0048,2454.8
12.92,5.9095,5.6544,9.3642,7.1547,-0.10582,0.082993,0.6525,0.0048,2455.1
12.96,6.2839,5.9406,9.3642,7.1575,-0.11249,0.08823,0.6527,0.0048,2455.5
13,6.6583,6.2269,9.3642,7.1602,-0.11928,0.093554,0.6529,0.0048,2455.8
13.04,7.0331,6.5137,9.3644,7.1626,-0.12595,0.098789,0.6531,0.0048,2456.2
13.08,7.4078,6.8007,9.3647,7.165,-0.13274,0.10411,0.6533,0.0048,2456.5
13.12,7.7825,7.0874,9.3645,7.168,-0.1393,0.10926,0.6535,0.0048,2456.9
13.16,8.1567,7.3739,9.364,7.1713,-0.14598,0.1145,0.6537,0.0048,2457.2
13.2,8.5311,7.6608,9.3638,7.1742,-0.15254,0.11965,0.6539,0.0048,2457.5
13.24,8.8531,7.9838,9.3638,7.1742,NaN,NaN,0.67743,NaN,NaN
13.28,9.1749,8.3067,9.3638,7.1742,NaN,NaN,0.70094,NaN,NaN
13.32,9.4965,8.6293,9.3638,7.1742,NaN,NaN,0.72444,NaN,NaN
13.36,9.8184,8.9522,9.3638,7.1742,NaN,NaN,0.74796,NaN,NaN
13.4,10.14,9.275,9.3638,7.1742,NaN,NaN,0.77147,NaN,NaN
13.44,10.462,9.5978,9.3638,7.1742,NaN,NaN,0.79498,NaN,NaN
13.48,10.784,9.9208,9.3638,7.1742,NaN,NaN,0.81851,NaN,NaN
13.52,11.105,10.243,9.3638,7.1742,NaN,NaN,0.84199,NaN,NaN
13.56,11.428,10.567,9.3638,7.1742,NaN,NaN,0.86555,NaN,NaN
13.6,11.749,10.89,9.3638,7.1742,NaN,NaN,0.88906,NaN,NaN
13.64,12.071,11.212,9.3638,7.1742,NaN,NaN,0.91253,NaN,NaN
13.68,12.393,11.536,9.3638,7.1742,NaN,NaN,0.93612,NaN,NaN
13.72,12.714,11.857,9.3638,7.1742,NaN,NaN,0.95955,NaN,NaN
13.76,13.036,12.181,9.3638,7.1742,NaN,NaN,0.9831,NaN,NaN
13.8,13.358,12.503,9.3638,7.1742,NaN,NaN,1.0066,NaN,NaN
13.84,13.68,12.826,9.3638,7.1742,NaN,NaN,1.0301,NaN,NaN
13.88,14.002,13.149,9.3638,7.1742,NaN,NaN,1.0536,NaN,NaN
13.92,14.324,13.472,9.3638,7.1742,NaN,NaN,1.0772,NaN,NaN
13.96,14.645,13.795,9.3638,7.1742,NaN,NaN,1.1007,NaN,NaN
14,14.967,14.118,9.3638,7.1742,NaN,NaN,1.1242,NaN,NaN
14.04,15.289,14.44,9.3638,7.1742,NaN,NaN,1.1477,NaN,NaN
14.08,15.611,14.763,9.3638,7.1742,NaN,NaN,1.1712,NaN,NaN
14.12,15.932,15.086,9.3638,7.1742,NaN,NaN,1.1947,NaN,NaN
14.16,16.255,15.41,9.3638,7.1742,NaN,NaN,1.2183,NaN,NaN
14.2,16.577,15.733,9.3638,7.1742,NaN,NaN,1.2418,NaN,NaN
14.24,16.898,16.055,9.3638,7.1742,NaN,NaN,1.2653,NaN,NaN
14.28,17.22,16.378,9.3638,7.1742,NaN,NaN,1.2888,NaN,NaN
14.32,17.542,16.7,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.36,17.658,17.14,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.4,17.775,17.58,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.44,17.891,18.02,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.48,18.007,18.46,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.52,18.124,18.9,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
14.56,18.24,19.34,NaN,NaN,NaN,NaN,1.3123,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID112
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID113
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID114
Relevancy: 1
tj = 16.2402
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.24,0,0,5.624,0.00011656,0,0,0,0,Inf
15.28,0.22483,-0.00021331,5.624,0.00025604,0,0,0,0,Inf
15.32,0.52218,0.083143,5.7368,0.05848,-0.036767,0.20379,0.011,-0.0169,-339.47
15.36,0.78431,0.118,5.7951,0.073898,-0.061358,0.34093,0.014,-0.0287,-201.94
15.4,1.0401,0.15023,5.8917,0.05709,-0.11524,0.62742,0.0074,-0.0737,-79.946
15.44,1.272,0.15548,5.8788,0.082489,-0.097172,0.53574,0.014,-0.0367,-160.2
15.48,1.5073,0.15816,5.8948,0.074351,-0.10154,0.55978,0.0126,-0.0367,-160.63
15.52,1.7436,0.16088,5.9107,0.065853,-0.10587,0.58368,0.0111,-0.0367,-161.06
15.56,2.0018,0.15622,5.9564,0.056105,-0.08434,0.46934,0.0111,-0.0408,-146
15.6,2.2264,0.10862,5.8876,-0.073297,-0.05732,0.3181,-0.0113,-0.0772,-76.27
15.64,2.4412,0.051114,5.8451,-0.21231,-0.048871,0.27096,-0.0353,-0.1125,-51.99
15.68,2.6803,0.004173,5.7976,-0.364,-0.03345,0.18516,-0.062,-0.1572,-36.953
15.72,2.9176,-0.0021755,5.7694,-0.39948,-0.01845,0.10157,-0.0695,-0.1636,-35.35
15.76,3.1486,-0.019126,5.7675,-0.43727,-0.020198,0.11117,-0.0761,-0.1636,-35.355
15.8,3.3791,-0.038108,5.7654,-0.47466,-0.021946,0.12077,-0.0826,-0.1636,-35.36
15.84,3.6096,-0.058286,5.7631,-0.51231,-0.023695,0.13037,-0.0891,-0.1636,-35.365
15.88,3.84,-0.079946,5.7604,-0.54994,-0.025445,0.13997,-0.0957,-0.1636,-35.37
15.92,4.0703,-0.10334,5.7575,-0.58741,-0.02717,0.14943,-0.1022,-0.1636,-35.375
15.96,4.3003,-0.12851,5.7544,-0.62476,-0.028921,0.15903,-0.1087,-0.1636,-35.38
16,4.5309,-0.15445,5.751,-0.66261,-0.030647,0.16849,-0.1153,-0.1636,-35.385
16.04,4.7417,-0.21642,5.751,-0.66261,NaN,NaN,-0.17471,NaN,NaN
16.08,4.9526,-0.27839,5.751,-0.66261,NaN,NaN,-0.23412,NaN,NaN
16.12,5.1632,-0.34031,5.751,-0.66261,NaN,NaN,-0.29348,NaN,NaN
16.16,5.3743,-0.40234,5.751,-0.66261,NaN,NaN,-0.35294,NaN,NaN
16.2,5.5852,-0.46433,5.751,-0.66261,NaN,NaN,-0.41236,NaN,NaN
16.24,5.796,-0.5263,5.751,-0.66261,NaN,NaN,-0.47177,NaN,NaN
16.28,6.007,-0.5883,5.751,-0.66261,NaN,NaN,-0.53121,NaN,NaN
16.32,6.2179,-0.6503,5.751,-0.66261,NaN,NaN,-0.59065,NaN,NaN
16.36,6.4285,-0.71221,5.751,-0.66261,NaN,NaN,-0.65,NaN,NaN
16.4,6.6394,-0.7742,5.751,-0.66261,NaN,NaN,-0.70943,NaN,NaN
16.44,6.8503,-0.83617,5.751,-0.66261,NaN,NaN,-0.76883,NaN,NaN
16.48,7.0617,-0.8983,5.751,-0.66261,NaN,NaN,-0.82839,NaN,NaN
16.52,7.272,-0.96012,5.751,-0.66261,NaN,NaN,-0.88766,NaN,NaN
16.56,7.4826,-1.022,5.751,-0.66261,NaN,NaN,-0.947,NaN,NaN
16.6,7.6951,-1.0845,5.751,-0.66261,NaN,NaN,-1.0069,NaN,NaN
16.64,7.9047,-1.1461,5.751,-0.66261,NaN,NaN,-1.0659,NaN,NaN
16.68,8.1166,-1.2084,5.751,-0.66261,NaN,NaN,-1.1256,NaN,NaN
16.72,8.3266,-1.2701,5.751,-0.66261,NaN,NaN,-1.1848,NaN,NaN
16.76,8.5372,-1.332,5.751,-0.66261,NaN,NaN,-1.2442,NaN,NaN
16.8,8.7478,-1.3939,NaN,NaN,NaN,NaN,-1.3035,NaN,NaN
16.84,8.7702,-1.4759,NaN,NaN,NaN,NaN,-1.3035,NaN,NaN
16.88,8.7924,-1.5581,NaN,NaN,NaN,NaN,-1.3035,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID117
Relevancy: 1
tj = 32.5204
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
27.32,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
27.361,0.32745,-0.0057799,NaN,NaN,NaN,NaN,0,NaN,NaN
27.4,0.3262,1.2535,NaN,NaN,NaN,NaN,0.6267,NaN,NaN
27.441,0.61314,1.4542,NaN,NaN,NaN,NaN,0.6268,NaN,NaN
27.48,0.8455,1.7779,NaN,NaN,NaN,NaN,0.6478,NaN,NaN
27.52,1.1321,1.989,NaN,NaN,NaN,NaN,0.6479,NaN,NaN
27.561,1.5801,1.2167,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.601,1.8896,1.309,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.641,2.1985,1.4062,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.681,2.5081,1.4966,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.721,2.8177,1.5885,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.761,3.1273,1.6819,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.801,3.4368,1.7766,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.841,3.7465,1.8712,NaN,NaN,NaN,NaN,0.2996,NaN,NaN
27.88,4.0077,2.0339,NaN,NaN,NaN,NaN,0.3178,NaN,NaN
27.921,4.3167,2.1342,NaN,NaN,NaN,NaN,0.3178,NaN,NaN
27.96,4.5366,2.3988,NaN,NaN,NaN,NaN,0.3572,NaN,NaN
28.001,4.8452,2.5129,NaN,NaN,NaN,NaN,0.3572,NaN,NaN
28.04,5.1208,2.7151,NaN,NaN,NaN,NaN,0.3726,NaN,NaN
28.082,5.4321,2.8373,NaN,NaN,NaN,NaN,0.3726,NaN,NaN
28.12,5.7432,2.9604,NaN,NaN,NaN,NaN,0.3726,NaN,NaN
28.162,6.0547,3.081,NaN,NaN,NaN,NaN,0.3726,NaN,NaN
28.2,6.3866,3.1788,NaN,NaN,NaN,NaN,0.3643,NaN,NaN
28.241,6.7036,3.2111,NaN,NaN,NaN,NaN,0.3526,NaN,NaN
28.28,7.0242,3.3845,NaN,NaN,NaN,NaN,0.3589,NaN,NaN
28.321,7.3469,3.5029,NaN,NaN,NaN,NaN,0.3589,NaN,NaN
28.36,7.6698,3.6213,NaN,NaN,NaN,NaN,0.359,NaN,NaN
28.401,7.9926,3.7401,NaN,NaN,NaN,NaN,0.359,NaN,NaN
28.44,8.3153,3.8607,NaN,NaN,NaN,NaN,0.359,NaN,NaN
28.485,8.6399,3.9885,NaN,NaN,NaN,NaN,0.359,NaN,NaN
28.52,9.1582,4.0856,8.4472,2.5324,0,0,0.2913,0,Inf
28.561,9.4736,4.4183,8.4586,2.7771,-0.050088,0.097018,0.3172,-0.0055,-1618.7
28.6,9.8397,4.4063,8.5472,2.6142,-0.1628,0.31579,0.2974,-0.021,-425.62
28.641,10.18,4.5414,8.6031,2.6426,-0.23399,0.45432,0.2988,-0.0284,-316.89
28.68,10.528,4.6612,8.6285,2.6389,-0.23612,0.4588,0.2976,-0.0284,-317.71
28.721,10.918,4.6596,8.7358,2.4883,-0.31408,0.61073,0.2785,-0.0427,-212.72
28.76,11.296,4.8998,8.8166,2.6026,-0.37022,0.72069,0.2882,-0.0389,-236.32
28.8,11.696,4.8143,8.9001,2.3403,-0.36173,0.7044,0.2583,-0.0561,-164.04
28.84,12.054,4.9081,8.9409,2.3296,-0.36501,0.71097,0.256,-0.0561,-164.7
28.882,12.397,5.1132,8.9957,2.5045,-0.40346,0.78682,0.2728,-0.0386,-241.91
28.92,12.763,5.2046,9.0609,2.5001,-0.43118,0.83627,0.2679,-0.0439,-214.11
28.961,13.144,5.2473,9.1328,2.3598,-0.43005,0.83937,0.2541,-0.0563,-167.54
29,13.552,5.1068,9.2425,1.9624,-0.40475,0.78834,0.2092,-0.1019,-92.723
29.04,13.945,5.1736,9.3244,1.9433,-0.40268,0.78721,0.2066,-0.0927,-102.75
29.08,14.29,5.494,9.3217,2.373,-0.42587,0.83137,0.2493,-0.0411,-234.04
29.12,14.649,5.6462,9.3518,2.4873,-0.44168,0.86545,0.2612,-0.0264,-366.55
29.16,15.032,5.6682,9.4158,2.3532,-0.43998,0.85953,0.2449,-0.0443,-219.08
29.201,15.41,5.826,9.469,2.4458,-0.45561,0.89119,0.2528,-0.0332,-294.57
29.24,15.783,5.9598,9.5025,2.5357,-0.46436,0.90898,0.2608,-0.0224,-439.06
29.28,16.189,5.951,9.5918,2.2438,-0.43841,0.861,0.231,-0.054,-182.42
29.32,16.577,6.0412,9.6456,2.2234,-0.42975,0.84497,0.2277,-0.0551,-179.65
29.36,16.958,6.1685,9.6842,2.3034,-0.42817,0.84309,0.2347,-0.0451,-220.72
29.4,17.347,6.2631,9.735,2.2972,-0.42776,0.84331,0.2329,-0.0451,-221.78
29.44,17.752,6.2789,9.8062,2.0983,-0.40055,0.79027,0.2119,-0.065,-154.28
29.481,18.132,6.4767,9.8264,2.3316,-0.4057,0.79966,0.233,-0.041,-246.32
29.52,18.538,6.5274,9.8861,2.2034,-0.39223,0.77535,0.2203,-0.0514,-197.06
29.561,18.935,6.6355,9.9301,2.219,-0.38509,0.76234,0.2208,-0.0486,-209.36
29.6,19.338,6.7583,9.9721,2.2509,-0.37777,0.74911,0.223,-0.0438,-233.4
29.64,19.739,6.8528,10.02,2.2433,-0.3768,0.74866,0.2212,-0.0438,-234.42
29.68,20.144,7.0189,10.057,2.3583,-0.38061,0.75814,0.2313,-0.0316,-326.89
29.72,20.535,7.1791,10.067,2.5097,-0.37806,0.75335,0.2443,-0.0186,-557.79
29.76,20.939,7.2366,10.103,2.4235,-0.36272,0.72587,0.2363,-0.0247,-420.63
29.8,21.326,7.4762,10.104,2.7234,-0.38652,0.77225,0.2623,-0.0017,-6155.8
29.84,21.729,7.5967,10.137,2.7449,-0.38483,0.77259,0.2644,0.0004,26256
29.88,22.119,7.7937,10.132,2.9538,-0.39374,0.79078,0.2827,0.0158,667.94
29.92,22.525,7.9152,10.17,2.9711,-0.39422,0.79433,0.2833,0.0158,670.57
29.96,22.941,7.9559,10.217,2.8146,-0.37154,0.7545,0.2697,0.0047,2254.9
30,23.385,8.0298,10.291,2.6841,-0.35272,0.71888,0.256,-0.0039,-2727
30.04,23.798,8.1451,10.329,2.6915,-0.35286,0.72228,0.2558,-0.0039,-2736.8
30.081,24.212,8.2493,10.366,2.7001,-0.35299,0.72567,0.2557,-0.0039,-2746.7
30.12,24.627,8.3639,10.404,2.7075,-0.35303,0.72927,0.2555,-0.0039,-2756.5
30.164,25.044,8.475,10.441,2.7154,-0.35306,0.73287,0.2553,-0.0039,-2766.3
30.2,25.462,8.5849,10.479,2.7236,-0.35306,0.73664,0.2551,-0.0039,-2776.1
30.24,25.882,8.7011,10.516,2.7314,-0.3529,0.74047,0.255,-0.0039,-2786
30.28,26.303,8.8111,10.554,2.739,-0.35265,0.74435,0.2548,-0.0039,-2795.8
30.32,26.727,8.9284,10.591,2.7476,-0.35243,0.74852,0.2547,-0.0039,-2805.6
30.362,27.138,9.0375,10.569,2.7521,-0.30143,0.64218,0.254,-0.0037,-2951.8
30.4,27.599,8.9034,10.652,2.3578,-0.26733,0.5757,0.2185,-0.0258,-422.85
30.44,28.026,8.9843,10.677,2.3407,-0.25688,0.55564,0.2152,-0.0274,-398.94
30.48,28.455,9.137,10.714,2.3931,-0.25373,0.55505,0.2204,-0.0231,-475.22
30.52,28.873,9.3169,10.73,2.517,-0.25385,0.55843,0.2298,-0.0167,-659.98
30.562,29.28,9.59,10.726,2.7608,-0.26109,0.57938,0.2513,-0.0031,-3572.7
30.6,29.738,9.5139,10.794,2.4768,-0.25008,0.56097,0.2256,-0.0187,-592.22
30.64,30.176,9.5908,10.827,2.4279,-0.24104,0.54612,0.2206,-0.0211,-525.87
30.68,30.619,9.6227,10.869,2.3129,-0.22808,0.52318,0.2102,-0.0266,-417.74
30.723,31.051,9.8105,10.889,2.4289,-0.2266,0.52579,0.22,-0.0198,-563.44
30.76,31.485,9.9103,10.918,2.426,-0.2255,0.52965,0.2192,-0.0198,-564.88
30.801,31.923,10.017,10.948,2.4223,-0.22427,0.5337,0.2183,-0.0198,-566.33
30.841,32.361,10.122,10.978,2.4195,-0.22301,0.53791,0.2175,-0.0198,-567.77
30.884,32.796,10.214,11.008,2.4173,-0.22165,0.54229,0.2167,-0.0198,-569.21
30.921,33.236,10.318,11.038,2.4139,-0.22015,0.54702,0.2159,-0.0198,-570.65
30.961,33.678,10.421,11.068,2.4112,-0.21854,0.55193,0.2151,-0.0198,-572.1
31,34.12,10.523,11.098,2.4073,-0.21676,0.55719,0.2142,-0.0198,-573.54
31.04,34.569,10.597,11.105,2.3499,-0.193,0.50502,0.2091,-0.0219,-518.29
31.08,35.024,10.571,11.141,2.1821,-0.18342,0.48844,0.1934,-0.0303,-374.69
31.12,35.499,10.566,11.192,2.0093,-0.17015,0.46286,0.1781,-0.0376,-302.42
31.161,35.933,10.759,11.203,2.1491,-0.16558,0.45919,0.1895,-0.0303,-376.47
31.2,36.358,11.038,11.18,2.3815,-0.15458,0.43861,0.2103,-0.018,-635.05
31.24,36.8,11.098,11.189,2.3416,-0.14387,0.41659,0.2063,-0.0198,-577.36
31.28,37.255,11.173,11.212,2.2887,-0.13351,0.39621,0.2018,-0.0216,-529.76
31.32,37.697,11.331,11.208,2.3625,-0.12128,0.36784,0.2074,-0.0178,-643.48
31.36,38.07,11.547,11.157,2.5626,-0.12427,0.38764,0.2262,-0.0088,-1300.8
31.4,38.52,11.639,11.179,2.549,-0.12179,0.39021,0.2246,-0.0092,-1246.3
31.44,38.942,11.803,11.183,2.6286,-0.12577,0.41357,0.2305,-0.0068,-1689.3
