12.24,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.7023,NaN,NaN
12.28,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.7544,NaN,NaN
12.32,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.8065,NaN,NaN
12.36,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.8585,NaN,NaN
12.4,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.9106,NaN,NaN
12.44,NaN,NaN,6.4905,-0.38196,NaN,NaN,2.9627,NaN,NaN
12.481,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.016,NaN,NaN
12.52,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.0669,NaN,NaN
12.56,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.119,NaN,NaN
12.6,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.1711,NaN,NaN
12.64,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.2232,NaN,NaN
12.68,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.2753,NaN,NaN
12.72,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.3274,NaN,NaN
12.76,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.3795,NaN,NaN
12.8,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.4316,NaN,NaN
12.84,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.4837,NaN,NaN
12.881,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.5368,NaN,NaN
12.92,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.5879,NaN,NaN
12.96,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.6399,NaN,NaN
13,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.6921,NaN,NaN
13.04,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.7443,NaN,NaN
13.08,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.7963,NaN,NaN
13.12,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.8483,NaN,NaN
13.16,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.9006,NaN,NaN
13.2,NaN,NaN,6.4905,-0.38196,NaN,NaN,3.9525,NaN,NaN
13.24,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.0047,NaN,NaN
13.28,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.0568,NaN,NaN
13.32,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.1088,NaN,NaN
13.36,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.161,NaN,NaN
13.4,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.2131,NaN,NaN
13.44,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.2651,NaN,NaN
13.481,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.3183,NaN,NaN
13.52,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.3693,NaN,NaN
13.56,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.4216,NaN,NaN
13.6,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.4735,NaN,NaN
13.64,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.5256,NaN,NaN
13.68,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.5778,NaN,NaN
13.72,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.6298,NaN,NaN
13.76,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.682,NaN,NaN
13.8,NaN,NaN,6.4905,-0.38196,NaN,NaN,4.734,NaN,NaN
13.84,NaN,NaN,NaN,NaN,NaN,NaN,4.7861,NaN,NaN
13.88,NaN,NaN,NaN,NaN,NaN,NaN,3.435,NaN,NaN
13.92,NaN,NaN,NaN,NaN,NaN,NaN,3.4349,NaN,NaN
13.96,NaN,NaN,NaN,NaN,NaN,NaN,3.4349,NaN,NaN
14,NaN,NaN,NaN,NaN,NaN,NaN,4.3626,NaN,NaN
14.04,NaN,NaN,NaN,NaN,NaN,NaN,3.9946,NaN,NaN
14.08,NaN,NaN,NaN,NaN,NaN,NaN,4.1531,NaN,NaN
14.12,NaN,NaN,NaN,NaN,NaN,NaN,4.153,NaN,NaN
14.16,NaN,NaN,NaN,NaN,NaN,NaN,4.5278,NaN,NaN
14.2,NaN,NaN,NaN,NaN,NaN,NaN,4.5277,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID67
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID68
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 10.5196
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.48,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.52,-0.054161,0.471,8.2582,-1.0448,-0,-0,-0.1259,0,Inf
10.56,-2.0337,1.9044,7.4188,-1.7448,0.19251,-0.10154,-0.2335,-0.1503,-50.707
10.6,-1.705,1.7531,7.4141,-1.7542,0.12828,-0.067639,-0.234,-0.115,-66.251
10.64,-1.4073,1.6771,7.4151,-1.7927,0.11576,-0.061025,-0.2387,-0.115,-66.337
10.68,-1.2547,1.7616,7.4004,-2.0005,0.22071,-0.1163,-0.2666,-0.2206,-34.751
10.72,-1.2706,1.9414,7.2304,-2.1283,-0.095573,0.050335,-0.285,-0.233,-32.348
10.76,-0.99287,1.8105,7.4003,-1.9825,0.066462,-0.034993,-0.2627,-0.1422,-53.877
10.8,-0.68928,1.7413,7.3898,-1.9949,-0.011388,0.0059943,-0.2635,-0.1286,-59.521
10.84,-0.54628,1.6679,7.2717,-2.1056,-0.10585,0.055692,-0.2804,-0.1582,-47.853
10.88,-0.27139,1.5537,7.2362,-2.1562,-0.090469,0.04759,-0.2884,-0.1626,-46.437
10.92,-0.038292,1.4252,7.5651,-1.9655,0.34372,-0.1808,-0.2591,-0.0766,-102.04
10.96,0.22705,1.36,7.4656,-2.0746,0.21869,-0.11499,-0.274,-0.1043,-74.291
11,0.52709,1.2984,7.4136,-2.11,0.079889,-0.04198,-0.2784,-0.1063,-72.512
11.04,0.7129,1.2422,7.3767,-2.1435,0.01878,-0.0098662,-0.283,-0.1079,-71.194
11.08,0.14571,1.4119,7.4584,-2.1357,0.030804,-0.016178,-0.2794,-0.0915,-84.788
11.12,0.5057,1.3958,7.0721,-2.3899,-0.4173,0.219,-0.3195,-0.1658,-45.024
11.16,0.8563,1.4295,7.1282,-2.4416,-0.32382,0.16999,-0.3253,-0.1624,-46.396
11.2,1.1033,1.3655,7.1033,-2.4827,-0.28148,0.14766,-0.3323,-0.1631,-46.135
11.24,1.3829,1.2373,7.1455,-2.5554,-0.10167,0.053331,-0.3422,-0.1705,-44.508
11.28,1.6701,1.0944,7.3246,-2.5135,0.11187,-0.058669,-0.332,-0.1404,-55.155
11.32,2.0012,0.97321,7.3513,-2.5569,0.14018,-0.073521,-0.3365,-0.1385,-56.197
11.36,2.2929,0.87933,7.3504,-2.599,0.14182,-0.07436,-0.3416,-0.1375,-56.701
11.4,2.5899,0.84571,7.3552,-2.6351,0.14132,-0.074082,-0.3457,-0.1334,-58.568
11.44,2.8975,0.70286,7.5304,-2.6031,0.30905,-0.16202,-0.3365,-0.1121,-71.076
11.48,3.2139,0.5806,7.6739,-2.6043,0.46164,-0.24215,-0.3327,-0.1005,-80.635
11.52,3.5299,0.52994,7.7085,-2.6261,0.46384,-0.24343,-0.3338,-0.0947,-85.993
11.56,3.8346,0.41346,7.7232,-2.6651,0.46398,-0.24373,-0.3376,-0.0947,-86.273
11.6,4.1157,0.33055,7.6448,-2.7993,0.51889,-0.27297,-0.3563,-0.115,-70.793
11.64,4.436,0.26823,7.3598,-2.8694,0.077577,-0.040864,-0.3718,-0.1228,-64.327
11.68,4.5723,0.13062,7.1809,-2.9111,-0.053779,0.028383,-0.3847,-0.1329,-58.303
11.72,4.8564,0.00274,7.1637,-2.9494,-0.05525,0.029229,-0.3901,-0.1329,-58.293
11.76,5.0374,-0.15582,7.2997,-3.0594,0.44353,-0.23523,-0.4001,-0.1434,-55.194
11.8,5.3204,-0.28712,7.3023,-3.1112,0.44488,-0.23658,-0.4058,-0.1434,-55.352
11.84,5.6075,-0.42551,7.3045,-3.1637,0.44619,-0.23801,-0.4116,-0.1434,-55.511
11.881,5.8933,-0.5659,7.3065,-3.2157,0.44736,-0.23938,-0.4173,-0.1434,-55.669
11.92,6.1807,-0.70868,7.3079,-3.2686,0.44851,-0.24081,-0.4231,-0.1434,-55.827
11.96,6.4659,-0.8546,7.3093,-3.3207,0.44968,-0.24219,-0.4288,-0.1434,-55.985
12,6.7512,-0.99668,7.31,-3.3735,0.45068,-0.24359,-0.4346,-0.1434,-56.143
12.04,7.0369,-1.1461,7.3105,-3.4263,0.45182,-0.24503,-0.4404,-0.1434,-56.301
12.081,7.3206,-1.2933,7.3108,-3.4789,0.45296,-0.24646,-0.4461,-0.1434,-56.46
12.12,7.6041,-1.4424,7.3108,-3.5315,0.454,-0.24779,-0.4517,-0.1434,-56.618
12.16,7.8912,-1.599,7.3099,-3.5849,0.45511,-0.24928,-0.4575,-0.1434,-56.776
12.2,8.1764,-1.7586,7.3092,-3.6376,0.45612,-0.25067,-0.4632,-0.1434,-56.934
12.24,8.4624,-1.9134,7.3076,-3.6915,0.45722,-0.25217,-0.469,-0.1434,-57.092
12.28,8.744,-2.0664,7.3061,-3.7445,0.45823,-0.25355,-0.4747,-0.1434,-57.251
12.32,8.2601,-2.8358,7.3061,-3.7445,NaN,NaN,-0.4803,NaN,NaN
12.36,7.7759,-3.6055,NaN,NaN,NaN,NaN,-0.4859,NaN,NaN
12.4,8.0089,-2.9561,NaN,NaN,NaN,NaN,-0.4915,NaN,NaN
12.44,8.5199,-2.8964,NaN,NaN,NaN,NaN,-0.3562,NaN,NaN
12.481,8.8191,-3.0109,NaN,NaN,NaN,NaN,-0.3562,NaN,NaN
12.52,8.8409,-2.5135,7.7012,-2.6702,-0,-0,-0.3338,0,Inf
12.56,9.1485,-2.6164,7.701,-2.6708,-0,-0,-0.3338,0,Inf
12.6,9.454,-2.7213,7.7011,-2.6703,-0,-0,-0.3338,0,Inf
12.64,9.7619,-2.8299,7.7011,-2.6703,-0,-0,-0.3338,0,Inf
12.68,10.069,-2.9335,7.7011,-2.6703,-0,-0,-0.3338,0,Inf
12.72,10.377,-3.0414,7.701,-2.6707,-0,-0,-0.3338,0,Inf
12.76,10.684,-3.15,7.701,-2.6705,-0,-0,-0.3338,0,Inf
12.8,10.99,-3.2522,7.701,-2.6706,-0,-0,-0.3338,0,Inf
12.84,11.298,-3.364,7.7012,-2.6702,-0,-0,-0.3338,0,Inf
12.881,11.604,-3.4644,7.7012,-2.6703,-0,-0,-0.3338,0,Inf
12.92,11.914,-3.5805,7.701,-2.6708,-0,-0,-0.3338,0,Inf
12.96,12.221,-3.6845,7.7011,-2.6704,-0,-0,-0.3338,0,Inf
13,12.528,-3.7877,7.7011,-2.6706,-0,-0,-0.3338,0,Inf
13.04,12.836,-3.9,7.7011,-2.6704,-0,-0,-0.3338,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 11.2398
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
8.3596,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.3996,0.21465,0.0038197,NaN,NaN,NaN,NaN,0,NaN,NaN
8.4397,0.090822,1.2262,NaN,NaN,NaN,NaN,0.7869,NaN,NaN
8.4799,0.31986,1.4514,NaN,NaN,NaN,NaN,0.787,NaN,NaN
8.5196,0.53984,1.6838,NaN,NaN,NaN,NaN,0.787,NaN,NaN
8.5596,0.76984,1.9109,NaN,NaN,NaN,NaN,0.787,NaN,NaN
8.5996,1.1335,0.92736,NaN,NaN,NaN,NaN,0.2941,NaN,NaN
8.6396,1.3593,0.99232,NaN,NaN,NaN,NaN,0.2941,NaN,NaN
8.6796,1.5808,1.0647,NaN,NaN,NaN,NaN,0.294,NaN,NaN
8.7195,1.801,1.1299,NaN,NaN,NaN,NaN,0.2941,NaN,NaN
8.7596,2.0123,1.2097,NaN,NaN,NaN,NaN,0.294,NaN,NaN
8.7996,2.2372,1.2722,NaN,NaN,NaN,NaN,0.2941,NaN,NaN
8.8396,2.5225,1.5005,NaN,NaN,NaN,NaN,0.3264,NaN,NaN
8.8796,2.7503,1.5758,NaN,NaN,NaN,NaN,0.3264,NaN,NaN
8.9196,3.0787,1.5911,NaN,NaN,NaN,NaN,0.296,NaN,NaN
8.9604,3.3042,1.6639,NaN,NaN,NaN,NaN,0.296,NaN,NaN
8.9996,3.5293,1.7365,NaN,NaN,NaN,NaN,0.296,NaN,NaN
9.0397,3.8182,1.8998,NaN,NaN,NaN,NaN,0.3178,NaN,NaN
9.0797,4.0246,2.0054,NaN,NaN,NaN,NaN,0.3261,NaN,NaN
9.1196,4.2519,2.0834,NaN,NaN,NaN,NaN,0.3262,NaN,NaN
9.1597,4.4792,2.164,NaN,NaN,NaN,NaN,0.3262,NaN,NaN
9.1998,4.6976,2.1204,NaN,NaN,NaN,NaN,0.2936,NaN,NaN
9.2397,4.9464,2.137,NaN,NaN,NaN,NaN,0.28,NaN,NaN
9.2797,5.1819,2.2035,NaN,NaN,NaN,NaN,0.2799,NaN,NaN
9.3196,5.4107,2.2698,NaN,NaN,NaN,NaN,0.28,NaN,NaN
9.3597,5.6399,2.3392,NaN,NaN,NaN,NaN,0.2799,NaN,NaN
9.3996,5.8706,2.4083,NaN,NaN,NaN,NaN,0.2799,NaN,NaN
9.4397,NaN,NaN,NaN,NaN,NaN,NaN,0.3116,NaN,NaN
9.4796,5.9102,2.9608,5.7728,1.8958,-0,-0,0.3173,0,Inf
9.5196,6.1413,3.0385,5.773,1.8954,-0,-0,0.3172,0,Inf
9.5596,6.3717,3.1134,5.7729,1.8956,-0,-0,0.3173,0,Inf
9.5998,6.5974,3.1921,5.7729,1.8957,-0,-0,0.3173,0,Inf
9.6396,6.8283,3.2687,5.7729,1.8956,-0,-0,0.3173,0,Inf
9.6798,7.0595,3.3423,5.7728,1.8958,-0,-0,0.3173,0,Inf
9.7197,7.2908,3.4174,5.7728,1.896,-0,-0,0.3173,0,Inf
9.7596,7.5178,3.4991,5.773,1.8955,-0,-0,0.3172,0,Inf
9.7996,7.7442,3.5766,5.7729,1.8956,-0,-0,0.3173,0,Inf
9.8397,7.9761,3.6527,5.773,1.8954,-0,-0,0.3172,0,Inf
9.8798,8.2077,3.7268,5.7729,1.8957,-0,-0,0.3173,0,Inf
9.9197,8.4354,3.806,5.7729,1.8956,-0,-0,0.3173,0,Inf
9.9597,8.6688,3.8809,5.7729,1.8956,-0,-0,0.3173,0,Inf
9.9997,8.8963,3.957,5.7729,1.8958,-0,-0,0.3173,0,Inf
10.04,9.1339,4.0235,5.7729,1.8958,NaN,NaN,0.32065,NaN,NaN
10.08,9.3726,4.0903,5.7729,1.8958,NaN,NaN,0.32402,NaN,NaN
10.12,9.6097,4.1566,5.7729,1.8958,NaN,NaN,0.32737,NaN,NaN
10.16,9.848,4.2233,5.7729,1.8958,NaN,NaN,0.33074,NaN,NaN
10.2,10.086,4.2899,5.7729,1.8958,NaN,NaN,0.3341,NaN,NaN
10.24,10.323,4.3563,5.7729,1.8958,NaN,NaN,0.33745,NaN,NaN
10.28,10.562,4.4231,5.7729,1.8958,NaN,NaN,0.34082,NaN,NaN
10.32,10.799,4.4896,5.7729,1.8958,NaN,NaN,0.34417,NaN,NaN
10.36,11.037,4.556,5.7729,1.8958,NaN,NaN,0.34752,NaN,NaN
10.4,11.275,4.6228,5.7729,1.8958,NaN,NaN,0.35089,NaN,NaN
10.44,11.513,4.6894,5.7729,1.8958,NaN,NaN,0.35425,NaN,NaN
10.48,11.752,4.756,5.7729,1.8958,NaN,NaN,0.35762,NaN,NaN
10.52,11.989,4.8223,5.7729,1.8958,NaN,NaN,0.36096,NaN,NaN
10.56,12.227,4.8891,5.7729,1.8958,NaN,NaN,0.36433,NaN,NaN
10.6,12.465,4.9557,5.7729,1.8958,NaN,NaN,0.36769,NaN,NaN
10.64,12.703,5.0222,5.7729,1.8958,NaN,NaN,0.37104,NaN,NaN
10.68,12.941,5.0889,5.7729,1.8958,NaN,NaN,0.37441,NaN,NaN
10.72,13.179,5.1553,5.7729,1.8958,NaN,NaN,0.37776,NaN,NaN
10.76,13.416,5.2219,5.7729,1.8958,NaN,NaN,0.38112,NaN,NaN
10.8,13.655,5.2886,5.7729,1.8958,NaN,NaN,0.38448,NaN,NaN
10.84,13.892,5.355,5.7729,1.8958,NaN,NaN,0.38784,NaN,NaN
10.88,14.13,5.4216,5.7729,1.8958,NaN,NaN,0.3912,NaN,NaN
10.92,14.368,5.4882,5.7729,1.8958,NaN,NaN,0.39456,NaN,NaN
10.96,14.606,5.5548,5.7729,1.8958,NaN,NaN,0.39791,NaN,NaN
11,14.845,5.6216,5.7729,1.8958,NaN,NaN,0.40128,NaN,NaN
11.04,15.082,5.688,5.7729,1.8958,NaN,NaN,0.40463,NaN,NaN
11.08,15.32,5.7547,5.7729,1.8958,NaN,NaN,0.408,NaN,NaN
11.12,15.558,5.8211,5.7729,1.8958,NaN,NaN,0.41135,NaN,NaN
11.16,15.796,5.8876,5.7729,1.8958,NaN,NaN,0.41471,NaN,NaN
11.2,16.034,5.9542,5.7729,1.8958,NaN,NaN,0.41807,NaN,NaN
11.24,16.272,6.0209,5.7729,1.8958,NaN,NaN,0.42143,NaN,NaN
11.28,16.51,6.0876,5.7729,1.8958,NaN,NaN,0.4248,NaN,NaN
11.32,16.748,6.1541,5.7729,1.8958,NaN,NaN,0.42815,NaN,NaN
11.36,16.985,6.2205,5.7729,1.8958,NaN,NaN,0.43151,NaN,NaN
11.4,17.223,6.2872,5.7729,1.8958,NaN,NaN,0.43487,NaN,NaN
11.44,17.461,6.3538,5.7729,1.8958,NaN,NaN,0.43823,NaN,NaN
11.48,17.699,6.4204,5.7729,1.8958,NaN,NaN,0.44159,NaN,NaN
11.52,17.937,6.4869,5.7729,1.8958,NaN,NaN,0.44494,NaN,NaN
11.56,18.175,6.5534,NaN,NaN,NaN,NaN,0.4483,NaN,NaN
11.6,18.47,6.7082,NaN,NaN,NaN,NaN,0.4482,NaN,NaN
11.64,18.775,6.8538,NaN,NaN,NaN,NaN,0.4483,NaN,NaN
11.68,19.08,7.0006,NaN,NaN,NaN,NaN,0.4482,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID76
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
27.081,-0,0,4.9519,-0.4875,0.74714,1.5444,0,-0.1345,-36.995
27.121,0.15793,-7.1206e-05,4.9703,-0.49172,0.71951,1.5063,-0.0035,-0.1337,-37.357
27.16,0.29432,-0.006392,5.0244,-0.55374,0.72153,1.5113,-0.0125,-0.1356,-37.278
27.201,0.49044,-0.13435,5.0968,-0.56511,0.70487,1.5043,-0.0162,-0.1349,-38.014
27.241,0.68636,-0.13268,5.1504,-0.58914,0.72563,1.5566,-0.0184,-0.1334,-38.86
27.281,0.88611,-0.1376,5.1813,-0.605,0.6987,1.5181,-0.0241,-0.1338,-38.987
27.321,1.0442,-0.12069,5.1119,-0.52615,0.62567,1.3877,-0.0161,-0.1271,-40.432
27.361,1.2308,-0.1155,5.1029,-0.51359,0.58187,1.311,-0.0183,-0.126,-40.704
27.4,1.3927,-0.10356,5.0692,-0.48564,0.55547,1.2662,-0.0153,-0.1217,-41.844
27.441,1.54,-0.079494,4.9951,-0.41789,0.53949,1.2409,-0.0028,-0.1115,-44.956
27.481,1.7188,-0.082222,5.0093,-0.42332,0.52337,1.2158,-0.0056,-0.1106,-45.454
27.521,1.876,-0.088632,5.3046,-0.71427,0.73216,1.6281,-0.0341,-0.1258,-42.548
27.561,2.4717,-0.038484,4.8319,-0.26832,0.39192,0.99019,-0.007,-0.1072,-45.143
27.601,2.6039,-0.33117,4.8438,-0.23421,0.38473,0.98927,0.0009,-0.099,-48.984
27.641,2.7619,-0.32139,4.8487,-0.23638,0.4046,1.0425,0.003,-0.0948,-51.207
27.681,2.9641,-0.31726,4.8956,-0.25595,0.4113,1.0649,-0.0003,-0.0945,-51.876
27.721,3.1431,-0.31849,4.9172,-0.26487,0.40873,1.0646,-0.0024,-0.0933,-52.78
27.761,3.2615,-0.30725,4.8017,-0.22075,0.32895,0.87065,-0.0003,-0.0897,-53.587
27.8,3.3738,-0.30592,4.6935,-0.19278,0.24424,0.65998,-0.0038,-0.0904,-51.963
27.84,3.5605,-0.30126,4.6946,-0.20093,0.23321,0.63537,-0.0069,-0.0902,-52.094
27.881,3.6364,-0.27857,4.3508,-0.080409,0.06673,0.19204,-0.0058,-0.088,-49.45
27.921,3.7802,-0.27747,4.2683,-0.062745,0.029757,0.087421,-0.0087,-0.0878,-48.619
27.961,3.9232,-0.27473,4.2193,-0.050187,0.0092268,0.027544,-0.0099,-0.0863,-48.894
28,4.0759,-0.27023,4.1418,-0.032362,-0.019735,-0.060203,-0.0123,-0.0857,-48.331
28.04,4.185,-0.27285,3.9704,0.018824,-0.07741,-0.24673,-0.0151,-0.0855,-46.438
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID80
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID82
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID83
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.44,-0,-0,5.5153,0.026144,-0.11847,-0.081695,0,0.3476,15.867
17.48,0.23213,-0.012047,5.9432,-0.46965,-0.062711,-0.043226,-0.0015507,0.33504,17.794
17.52,0.46441,-0.024916,5.5336,-0.01581,-0.0070012,-0.0047929,-0.0031,0.3225,17.159
17.56,0.6535,0.024877,5.5252,0.17956,0.028858,0.019702,0.0336,0.3408,16.221
17.6,0.90358,0.0058458,5.5558,0.057675,0.1656,0.11225,0.0166,0.3163,17.566
17.64,1.1364,-0.00052429,5.5879,0.027984,0.33701,0.22658,0.0174,0.3066,18.225
17.68,1.3378,0.045832,5.6123,0.18464,0.46178,0.30918,0.0488,0.3203,17.531
17.72,1.5691,0.060783,5.6473,0.19034,0.58635,0.39067,0.0534,0.3136,18.018
17.76,1.8039,0.035558,5.6724,0.077327,0.62267,0.41324,0.0349,0.2909,19.501
17.8,2.0536,0.00021765,5.6845,-0.021272,0.59825,0.39633,0.0172,0.2698,21.07
17.84,2.2931,-0.020494,5.704,-0.074017,0.62065,0.40999,0.0088,0.2563,22.257
17.88,2.5379,-0.041797,5.7191,-0.11088,0.61532,0.40586,0.0022,0.2445,23.395
17.92,2.7834,-0.069409,5.7553,-0.18668,0.73385,0.48079,-0.0068,0.2318,24.842
17.96,3.0016,-0.089798,5.246,-0.74651,0.84151,0.54731,-0.010702,0.22343,23.716
18,3.2104,-0.12225,5.2877,-0.79099,0.9491,0.61378,-0.014602,0.21506,24.86
18.04,3.4317,-0.14619,5.8798,-0.32089,1.0566,0.68022,-0.0185,0.2067,28.488
18.08,3.685,-0.16577,5.9402,-0.34666,1.2061,0.77147,-0.0183,0.2015,29.53
18.12,3.9186,-0.17459,5.9937,-0.34013,1.296,0.82586,-0.0149,0.1985,30.243
18.16,4.1736,-0.19677,6.0325,-0.34876,1.2917,0.82221,-0.0166,0.1923,31.423
18.2,4.4186,-0.21489,6.1776,-0.50498,1.265,0.80465,-0.017501,0.1869,33.164
18.24,4.6648,-0.23299,6.1044,-0.34861,1.2382,0.7871,-0.0184,0.1815,33.688
18.28,4.8775,-0.20001,6.1467,-0.2062,1.2284,0.78231,0.0032,0.1898,32.403
18.32,5.1329,-0.19658,6.1879,-0.15642,1.2072,0.76874,0.0099,0.1893,32.699
18.36,5.3797,-0.17847,6.2387,-0.090548,1.2447,0.79145,0.0206,0.1911,32.649
18.4,5.6405,-0.16772,6.3488,-0.12088,1.5911,1.0012,0.0236,0.1885,33.686
18.44,5.8958,-0.15518,6.4126,-0.071288,1.6319,1.0255,0.0311,0.1884,34.039
18.48,6.1697,-0.19768,6.467,-0.17727,1.6358,1.0231,0.0151,0.1749,36.99
18.52,6.4387,-0.23985,6.9555,-1.7014,1.6563,1.0306,0.0013625,0.16356,43.78
18.56,6.7195,-0.31469,7.0048,-1.7997,1.6769,1.0381,-0.012431,0.15217,47.528
18.6,6.993,-0.36473,6.6133,-0.46676,1.6975,1.0456,-0.0262,0.1408,47.086
18.64,7.2594,-0.34524,6.7203,-0.36604,1.926,1.1812,-0.0073,0.1484,45.352
18.68,7.5317,-0.3565,6.7807,-0.35002,1.8882,1.1569,-0.0063,0.1455,46.665
18.72,7.7941,-0.35084,6.8353,-0.29492,1.8056,1.1069,-0.0009,0.1452,47.119
18.76,8.0784,-0.3525,6.8964,-0.25866,1.783,1.0914,0.0032,0.1442,47.859
18.8,8.3615,-0.3527,6.9425,-0.21842,1.6858,1.0315,0.0063,0.1427,48.675
18.84,8.6348,-0.34169,6.9976,-0.16403,1.6554,1.0113,0.0126,0.143,48.947
18.88,8.9159,-0.32183,7.0618,-0.094571,1.6843,1.0261,0.022,0.145,48.707
18.92,9.2031,-0.32575,7.1188,-0.081093,1.6526,1.0037,0.0226,0.1422,50.065
18.96,9.5013,-0.31673,7.1777,-0.032836,1.65,0.99938,0.0284,0.1422,50.476
19,9.8,-0.3542,7.1962,-0.087849,1.369,0.82894,0.0156,0.1319,54.562
19.04,10.096,-0.35409,7.2479,-0.071461,1.3576,0.81902,0.0171,0.13,55.756
19.08,10.385,-0.34302,7.296,-0.029466,1.3563,0.81501,0.0222,0.13,56.123
19.12,10.678,-0.33242,7.3438,0.01432,1.3548,0.81104,0.0275,0.13,56.49
19.16,10.976,-0.31925,7.3913,0.057768,1.3532,0.80685,0.0327,0.13,56.858
19.2,11.276,-0.30499,7.4386,0.10192,1.3517,0.80266,0.0379,0.13,57.226
19.24,11.573,-0.28797,7.4857,0.14607,1.3501,0.79824,0.043,0.13,57.593
19.28,11.874,-0.26993,7.5325,0.19147,1.3483,0.79387,0.0483,0.13,57.961
19.32,12.183,-0.25176,7.5789,0.23731,1.3465,0.7895,0.0535,0.13,58.327
19.36,12.484,-0.23009,7.625,0.2828,1.3446,0.78503,0.0586,0.13,58.695
