1.5205,20.38,-1.6422,13.567,-1.2032,-0.0029506,0.0037962,-0.0884,-0.02,-680.99
1.5605,20.885,-1.6016,13.681,-1.0888,-0.0034711,0.0044663,-0.0794,-0.0111,-1236.4
1.6007,21.472,-1.6171,13.704,-1.0758,-0.0046863,0.0060298,-0.0783,-0.0098,-1402.7
1.6406,22.076,-1.6495,13.722,-1.0498,-0.0020829,0.0026799,-0.0763,-0.0074,-1859.8
1.6807,22.666,-1.6894,13.726,-1.0512,-0.001302,0.0016743,-0.0764,-0.0072,-1911.9
1.7208,23.266,-1.664,13.838,-0.97207,-0.0049464,0.0063644,-0.0701,-0.0012,-11560
1.7606,23.875,-1.6789,13.863,-0.95665,-0.0037315,0.0048018,-0.0689,0.0002,69478
1.8006,24.455,-1.7166,13.866,-0.95381,-0.0043388,0.0055826,-0.0687,0.0003,46330
1.8407,24.066,-1.6831,13.894,-0.94278,-0.0048593,0.0062527,-0.0677,0.0009,15473
1.8806,24.657,-1.7284,13.955,-0.91768,-0.0073756,0.0094909,-0.0656,0.0025,5594
1.9206,25.201,-1.7734,13.908,-0.93557,-0.0039054,0.0050243,-0.0671,0.001,13940
1.961,25.738,-1.8219,13.849,-0.96053,-0.00043432,0.000558,-0.0692,-0.0009,-15425
2.0007,26.285,-1.8651,13.826,-0.97192,0.00078058,-0.0010046,-0.0702,-0.002,-6930.1
2.0407,26.872,-1.887,13.967,-0.94007,-0.0065088,0.0083742,-0.0671,0.0005,27998
2.0807,27.467,-1.924,14.003,-0.93528,-0.0081574,0.010496,-0.0666,0.0008,17542
2.1207,28.044,-1.9653,13.998,-0.94222,-0.0077231,0.0099381,-0.0671,0.0004,35073
2.1611,28.627,-2.0171,13.932,-0.96361,-0.003211,0.0041317,-0.069,-0.0014,-9975.1
2.2008,29.168,-2.0559,13.925,-0.96169,-0.0030377,0.0039079,-0.069,-0.0013,-10737
2.2408,29.635,-2.1338,13.71,-1.0141,0.0077231,-0.0099381,-0.0738,-0.0054,-2545.9
2.2808,30.147,-2.1797,13.564,-0.9904,0.014583,-0.01876,-0.073,-0.004,-3400.1
2.3209,30.63,-2.2326,13.495,-0.99024,0.017006,-0.021886,-0.0731,-0.0037,-3657.2
2.361,31.159,-2.2895,13.46,-0.99546,0.01744,-0.022444,-0.0736,-0.004,-3374.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Relevancy: 1
tj = 14.0838
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.963,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.003,NaN,NaN,NaN,NaN,NaN,NaN,0.5468,NaN,NaN
11.043,NaN,NaN,NaN,NaN,NaN,NaN,0.5468,NaN,NaN
11.083,NaN,NaN,NaN,NaN,NaN,NaN,0.5468,NaN,NaN
11.123,NaN,NaN,NaN,NaN,NaN,NaN,0.1288,NaN,NaN
11.163,NaN,NaN,NaN,NaN,NaN,NaN,0.1301,NaN,NaN
11.203,NaN,NaN,NaN,NaN,NaN,NaN,0.146,NaN,NaN
11.243,NaN,NaN,NaN,NaN,NaN,NaN,0.1292,NaN,NaN
11.283,NaN,NaN,NaN,NaN,NaN,NaN,0.1873,NaN,NaN
11.323,NaN,NaN,NaN,NaN,NaN,NaN,0.1104,NaN,NaN
11.363,5.1409,1.8507,13.029,1.3643,0,-0,0.1043,0,Inf
11.403,2.9617,2.1241,12.967,0.62142,-0.00065996,0.00053374,0.0479,-0.0034,-3818.1
11.443,3.4768,2.1758,12.968,0.73781,0.022558,-0.018217,0.0565,-0.0022,-5904.2
11.483,3.7978,2.2919,13.008,1.0048,0.015625,-0.01262,0.0769,0.0054,2416
11.523,4.3161,2.2904,13.005,0.90228,-0.0025303,0.0020432,0.0693,0.0096,1358
11.564,4.8378,2.3732,12.999,1.1384,-0.016168,0.013063,0.0876,0.0251,519.87
11.603,5.3552,2.4228,12.983,1.1462,-0.041779,0.033772,0.0887,0.0271,480.94
11.643,5.8797,2.5097,12.977,1.2188,-0.043533,0.035193,0.0943,0.0246,529.84
11.683,6.3337,2.466,12.916,1.0378,-0.063744,0.051555,0.0812,0.0167,775.88
11.723,6.9531,2.4838,12.923,1.08,-0.055732,0.045051,0.0842,0.0272,476.77
11.763,7.5396,2.5021,12.941,1.4365,-0.05211,0.042115,0.1114,0.0625,208.33
11.803,8.0343,2.6259,12.955,1.5969,-0.050026,0.040423,0.1234,0.0715,182.56
11.843,8.5615,2.7545,12.947,1.8484,-0.065508,0.052969,0.1428,0.0949,137.81
11.883,9.0864,2.8203,12.954,1.8482,-0.064849,0.052436,0.1427,0.0897,145.88
11.923,9.5282,2.6962,12.875,1.5389,-0.057823,0.046754,0.1199,0.0578,224.34
11.963,10.097,2.754,12.885,1.599,-0.053639,0.043372,0.1243,0.0601,216.03
12.003,10.575,2.7918,12.869,1.5644,-0.049017,0.039648,0.1217,0.0523,247.88
12.043,11.067,2.8009,12.868,1.5859,-0.043295,0.03504,0.1233,0.0481,269.56
12.083,11.541,3.0995,12.855,1.7761,-0.042739,0.034602,0.138,0.0722,179.74
12.123,12.084,3.2487,12.809,1.517,-0.035818,0.029001,0.1184,0.0338,381.61
12.164,12.56,2.9708,12.79,1.4147,-0.032854,0.026606,0.1107,0.0202,637.05
12.203,13.147,3.2577,12.907,1.8812,-0.034628,0.028022,0.1447,0.0641,203.48
12.243,13.632,3.3167,12.9,1.6712,-0.036368,0.029454,0.1294,0.0369,352.52
12.283,14.182,3.6715,12.996,2.0121,-0.044224,0.035752,0.1529,0.0613,214.53
12.323,14.723,3.8171,13.047,2.0954,-0.050427,0.040827,0.16,0.065,203.29
12.364,15.25,3.9122,13.052,2.2057,-0.055691,0.045102,0.1683,0.0733,180.59
12.403,15.69,4.1949,12.977,1.8721,-0.035273,0.028558,0.1438,0.0399,328.6
12.443,16.252,4.3645,13.031,2.0455,-0.038453,0.031136,0.1563,0.0516,255.64
12.483,16.824,4.2505,13.05,2.0854,-0.037469,0.030334,0.159,0.052,254.15
12.523,17.348,4.5287,13.034,2.0507,-0.032307,0.026152,0.1566,0.047,280.73
12.563,17.896,4.3814,13.005,1.8994,-0.024837,0.020105,0.1454,0.0323,406.91
12.603,18.418,4.4358,12.982,1.8142,-0.019236,0.015565,0.1391,0.024,546.17
12.643,18.928,4.4577,12.933,1.7242,-0.013741,0.011119,0.1327,0.0166,785.99
12.683,19.406,4.5162,12.904,1.6485,-0.010331,0.0083631,0.1272,0.0099,1314.1
12.723,19.887,4.8908,12.883,1.6668,-0.0070327,0.005696,0.1288,0.0113,1149.6
12.763,20.394,4.9608,12.86,1.7057,-0.0052746,0.0042731,0.1319,0.0144,900.9
12.803,20.949,5.1126,12.893,1.8689,-0.0016481,0.0013361,0.144,0.0261,499.15
12.843,21.468,5.2059,12.888,1.9335,-0.00087872,0.00071283,0.1489,0.0301,432.96
12.883,21.973,5.2834,12.879,1.9273,-0.0013182,0.0010686,0.1486,0.0286,455.33
12.923,22.489,5.3792,12.881,1.9497,-0.0020867,0.0016924,0.1503,0.0291,447.69
12.963,23.006,5.4654,12.886,1.9731,-0.0026356,0.0021376,0.152,0.0297,438.94
13.003,23.522,5.5475,12.89,2.0266,-0.003405,0.0027609,0.156,0.0324,402.74
13.043,24.04,5.6425,12.897,1.9727,-0.0065892,0.0053452,0.1519,0.0269,485.04
13.083,24.569,5.7213,12.906,1.9572,-0.0065892,0.0053452,0.1506,0.0246,530.65
13.123,25.094,5.8234,12.899,1.9736,-0.0052718,0.0042761,0.1519,0.0249,524.06
13.163,25.61,5.8972,12.889,1.9842,-0.003405,0.0027609,0.1528,0.0249,523.74
13.204,26.132,5.9678,12.86,1.8874,-0.00011022,8.901e-05,0.1457,0.0173,751.33
13.244,26.655,6.0838,12.868,1.9783,0.00087956,-0.0007123,0.1525,0.0231,563.6
13.284,27.168,6.1771,12.849,2.0081,0.0043968,-0.0035598,0.155,0.0248,524.38
13.324,27.675,6.2503,12.827,1.9907,0.0058252,-0.0047173,0.1539,0.0229,566.85
13.364,28.196,6.3257,12.82,1.9894,0.0056044,-0.0045407,0.1539,0.0221,587.05
13.404,28.709,6.4142,12.789,1.916,0.0081301,-0.0065916,0.1486,0.0163,793.37
13.444,29.224,6.495,12.791,1.9565,0.0085684,-0.0069492,0.1516,0.0187,691.97
13.484,29.724,6.5321,12.786,1.9998,0.0072493,-0.0058812,0.155,0.0212,610.42
13.524,30.24,6.6093,12.794,2.0166,0.0047226,-0.0038322,0.1563,0.0215,602.4
13.564,30.755,6.6774,12.784,2.0453,0.0063698,-0.0051689,0.1585,0.023,562.88
13.604,31.248,6.7252,12.783,1.9828,0.00087872,-0.00071283,0.1539,0.0169,765.46
13.644,31.773,6.8389,12.768,2.0029,0.00538,-0.0043676,0.1555,0.0182,710.13
13.684,32.292,6.9204,12.779,1.9305,0.0013179,-0.0010699,0.1499,0.0114,1133.7
13.724,32.812,7.0117,12.763,1.9055,0.0034035,-0.0027642,0.1481,0.0092,1402.7
13.764,33.316,7.0762,12.744,1.7927,0.0015361,-0.0012482,0.1397,-0.0006,-21448
13.804,33.828,7.1343,12.714,1.7003,0.001866,-0.0015157,0.1329,-0.0081,-1583.6
13.844,34.345,7.2115,12.711,1.7536,0.0031839,-0.0025857,0.137,-0.003,-4277.1
13.884,34.084,7.2901,11.98,-0.30225,-0.012401,0.010077,-0.025,-0.0023,-5210.5
13.924,32.455,6.905,12.28,1.023,-0.003512,0.0028543,0.0832,-0.0009,-13692
13.964,36.202,7.5625,13.003,2.8147,0.030637,-0.024885,0.2127,0.0331,401.94
14.004,35.494,7.8089,12.257,0.95963,-0.0063655,0.0051715,0.0782,0.0164,749.68
14.044,37.318,7.6742,12.975,2.516,0.024271,-0.019705,0.1911,0.0052,2541.7
14.084,38.016,7.9252,12.057,1.8161,0.019221,-0.0156,0.1491,0.0421,289.63
14.124,38.353,8.0695,12.409,1.5038,-0.038631,0.031363,0.1212,-0.1798,-69.52
14.164,38.755,8.1707,12.563,1.279,-0.041481,0.033682,0.1021,-0.2527,-49.974
14.204,39.259,8.2308,12.6,1.141,-0.041258,0.033509,0.091,-0.2536,-49.888
14.244,39.775,8.2614,12.736,1.2165,-0.052991,0.043042,0.0961,-0.2151,-59.481
14.284,40.326,8.3027,13.024,1.6191,-0.09409,0.076433,0.1251,-0.1224,-107.23
14.324,40.896,8.3616,13.281,1.9076,-0.14501,0.1178,0.1448,-0.0591,-227.03
14.364,41.411,8.4254,13.263,1.782,-0.10279,0.083418,0.1351,-0.0758,-176.55
14.404,41.878,8.5019,13.049,1.8864,-0.093499,0.075639,0.1421,-0.0258,-511.04
14.445,42.364,8.5855,12.99,1.9601,-0.092283,0.074668,0.1483,0.0009,14596
14.484,42.874,8.6391,12.984,1.9188,-0.079503,0.06436,0.1455,-0.0067,-1959
14.524,43.379,8.6978,12.982,1.9287,-0.074317,0.060193,0.1463,-0.0026,-5048
14.565,43.884,8.7856,13.025,2.0334,-0.084774,0.068646,0.1536,0.0176,749.01
14.604,44.391,8.878,13.021,2.0667,-0.080928,0.065523,0.1562,0.0228,578.23
14.644,44.907,8.9459,13.043,2.0838,-0.078513,0.063558,0.1572,0.0235,562.05
14.684,44.132,8.6646,12.604,1.9426,-0.053214,0.043083,0.152,0.0091,1401.4
14.724,45.809,8.8834,12.874,2.3056,-0.12564,0.10202,0.1792,-0.0167,-783.16
14.764,46.299,9.0284,12.037,2.3997,-0.15979,0.12988,0.1998,-0.003,-4091.3
14.804,46.66,8.9964,13.192,2.1468,-0.093788,0.076132,0.1628,-0.0719,-185.89
14.844,47.224,9.0989,12.958,2.1998,-0.07691,0.062423,0.1694,-0.0152,-864.71
14.884,47.399,9.0954,13.183,2.2421,-0.080968,0.065717,0.1697,-0.0025,-5349.1
14.924,47.945,9.1985,13.119,2.1347,-0.059265,0.048088,0.1622,-0.0174,-763.87
14.964,48.813,9.3233,12.542,2.2215,-0.076361,0.061969,0.1766,-0.003,-4245.7
15.004,49.3,9.4089,12.668,2.1114,-0.065509,0.053163,0.1662,-0.0175,-733.87
15.044,49.8,9.5031,12.653,2.2242,-0.066166,0.053698,0.1751,0.0049,2621.8
15.084,50.336,9.5747,12.742,2.1262,-0.061784,0.050136,0.1663,-0.0217,-595.31
15.124,50.849,9.6318,12.774,2.1032,-0.054652,0.044354,0.1641,-0.0247,-524.14
15.164,51.172,9.6623,12.687,1.8987,0.00032982,-0.00026756,0.1485,-0.0993,-129.19
15.204,49.536,9.4756,13.008,1.7858,-0.010873,0.0088176,0.1366,-0.0365,-359.72
15.244,50.055,9.5812,12.854,1.9142,-0.0053823,0.0043638,0.1479,-0.0333,-390.26
15.284,50.565,9.6151,12.82,1.8694,0.00098894,-0.00080184,0.1448,-0.0383,-338.26
15.324,51.153,9.7011,12.777,1.9545,0.00011022,-8.901e-05,0.1518,0.0045,2872.3
15.364,51.106,9.7619,12.566,2.0009,-0.00835,0.0067687,0.1578,0.0021,6059.3
15.404,51.487,9.9284,11.197,1.7787,0.00065912,-0.00053428,0.1575,-0.0645,-175.77
15.444,49.588,9.4929,12.727,1.9826,-0.011202,0.0090843,0.1547,-0.0146,-882.2
15.484,51.96,9.5252,12.483,1.9444,-0.0084605,0.0068564,0.1544,-0.0093,-1358.5
15.524,51.877,9.9029,12.476,1.9629,-0.0086793,0.0070354,0.1559,-0.0041,-3080.3
15.564,51.81,9.9301,12.58,1.8661,-0.0072508,0.0058779,0.1471,-0.0017,-7481
15.604,52.055,9.8849,12.317,2.0985,-0.010767,0.0087273,0.1686,-0.0003,-41649
15.644,50.529,9.6212,12.552,1.9736,-0.014826,0.012023,0.1562,0.0046,2762.1
15.684,51.627,10.112,12.66,1.9949,-0.014504,0.011756,0.1561,0.0008,16020
15.725,52.106,10.129,12.561,1.9782,-0.0031859,0.0025832,0.1563,-0.0043,-2957.2
15.765,52.624,10.16,12.593,1.8455,0.001208,-0.00097954,0.1455,-0.0192,-662.91
15.804,55.921,10.507,12.541,1.6148,-0.0062624,0.0050769,0.128,-0.0224,-564.48
15.844,51.81,9.965,12.033,2.5286,-0.026485,0.021458,0.2066,-0.0099,-1242
15.885,52.36,10.061,13.265,2.6827,-0.11024,0.089151,0.1979,0.1248,108.44
15.924,51.455,10.097,10.871,3.755,-0.22761,0.18285,0.3273,0.0576,199.68
15.965,52.522,10.267,10.833,4.3402,-0.27568,0.22092,0.3746,0.0241,484.25
16.004,52.786,10.42,10.995,3.6041,-0.029458,0.023856,0.3161,-0.0284,-407.42
16.044,51.921,9.9509,12.507,1.9547,-0.059153,0.047891,0.154,-0.0012,-10549
16.085,52.382,9.9919,12.03,2.9294,-0.1967,0.15848,0.2348,0.0667,185.62
16.125,52.488,9.8327,12.692,1.8432,-0.026049,0.021103,0.1436,-0.0239,-536.61
16.165,54.219,9.9318,12.755,1.2759,0.0024165,-0.0019599,0.0998,-0.0196,-654
16.205,53.613,10.211,12.39,2.1285,-0.0094495,0.0076582,0.1699,-0.0296,-424.7
16.245,54.784,9.8421,12.856,1.0721,0.00054889,-0.00044527,0.0832,-0.0221,-583.74
16.285,54.866,10.408,12.679,1.5963,0.013178,-0.01069,0.1256,-0.0367,-348.19
16.325,55.329,12.383,13.178,1.3652,-0.00043952,0.00035572,0.1032,-0.0029,-4568.5
16.365,55.756,10.745,12.339,2.1203,0.029417,-0.02388,0.171,-0.0011,-11382
16.405,56.519,10.331,12.757,1.4272,-0.013735,0.011132,0.1111,0.028,458.46
16.445,56.796,10.672,12.441,1.6696,0.00043952,-0.00035572,0.1334,0.0044,2852.9
16.485,57.188,10.803,12.365,1.8199,-0.0002196,0.00017855,0.1461,0.0052,2403.4
16.525,57.745,10.907,12.381,1.862,-0.0075815,0.0061449,0.1491,0.023,544.34
16.565,58.338,11.095,12.39,1.84,-0.0054931,0.0044536,0.1473,0.0034,3684.2
16.605,59.12,11.529,12.255,2.0234,0.0059309,-0.0048104,0.1638,-0.0019,-6537.2
16.645,59.662,11.323,12.35,1.9519,-0.017914,0.014515,0.1563,0.0321,389.51
16.685,60.341,11.281,12.403,1.8206,-0.0053837,0.0043641,0.1456,0.0184,681.29
16.725,60.713,11.394,12.34,1.798,0.017788,-0.014432,0.1452,-0.0184,-677.72
16.765,61.148,11.386,12.412,1.6817,0.015922,-0.012916,0.1351,-0.0585,-214.11
16.805,60.955,13.652,12.068,2.5543,-0.066911,0.054097,0.2066,-0.0119,-1036.6
16.845,61.727,11.508,12.373,2.0186,-0.038484,0.031158,0.1607,-0.0053,-2365.4
16.885,62.263,11.627,12.317,2.0935,-0.035073,0.0284,0.1674,0.0059,2117.5
16.925,62.869,11.789,12.279,2.0473,-0.0025268,0.0020489,0.1651,-0.0147,-846.82
16.965,63.036,12.319,13.225,0.196,0.035241,-0.028596,0.0156,-0.0515,-256.83
17.005,65.041,12.224,12.215,2.344,-0.077821,0.062901,0.1874,0.0071,1751.8
17.045,64.794,12.033,12.453,1.654,-0.016594,0.013447,0.1316,-0.0143,-878.48
17.085,65.546,12.3,12.485,1.8786,-0.039034,0.031604,0.1483,0.0636,198.51
17.125,64.965,12.195,12.416,1.9767,-0.062711,0.05073,0.1562,0.0158,795.71
17.165,65.477,12.248,12.386,2.0367,-0.065247,0.05288,0.163,0.0276,454.79
17.205,66.18,12.364,12.342,2.1458,-0.059297,0.047971,0.1705,0.054,231.99
17.245,66.696,12.404,12.342,1.9395,-0.0043947,0.0035622,0.1558,-0.0193,-647.33
17.285,67.271,12.629,12.302,2.0241,0.018775,-0.015235,0.1636,0.0098,1272.1
17.325,67.751,12.73,12.329,1.9903,0.023494,-0.019066,0.1607,-0.0054,-2312.6
17.365,68.359,12.595,12.449,1.6697,0.022726,-0.018436,0.1339,-0.0855,-146.9
17.405,68.719,12.808,12.328,1.7638,0.020751,-0.016838,0.1427,-0.06,-207.56
17.445,69.243,12.816,12.355,1.6868,0.013288,-0.010779,0.136,-0.0689,-180.98
17.485,69.724,12.915,12.329,1.653,0.015922,-0.012917,0.1337,-0.0706,-176.2
17.525,70.18,12.967,12.331,1.4775,0.013508,-0.010957,0.1196,-0.1056,-117.6
17.565,70.663,13.002,12.342,1.4404,0.016691,-0.013537,0.1166,-0.1018,-122.06
17.605,71.112,13.166,12.351,1.4348,0.016581,-0.013452,0.1161,-0.1012,-122.87
17.645,71.604,13.236,12.384,1.4373,0.018007,-0.014606,0.116,-0.0925,-134.78
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 5.6009
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.4412,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4812,0.39342,0.90738,NaN,NaN,NaN,NaN,0.6799,NaN,NaN
3.5213,0.78958,0.16547,NaN,NaN,NaN,NaN,0.0572,NaN,NaN
3.5615,1.1454,-0.53371,NaN,NaN,NaN,NaN,-0.4058,NaN,NaN
3.6012,1.4921,-0.68199,NaN,NaN,NaN,NaN,-0.4059,NaN,NaN
3.6414,1.7346,-0.49978,NaN,NaN,NaN,NaN,-0.248,NaN,NaN
3.6813,2.0824,-0.58677,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.7213,2.4301,-0.67363,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.7618,2.778,-0.76243,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.8013,3.1261,-0.85053,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.8413,3.4741,-0.93862,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.8815,3.8221,-1.0259,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.9213,4.17,-1.1138,NaN,NaN,NaN,NaN,-0.2481,NaN,NaN
3.9616,4.1614,-2.4715,8.687,-3.8687,-0,0,-0.419,0,Inf
4.0015,4.5276,-2.7879,8.709,-4.182,0.010309,-0.041883,-0.4477,-0.0006,-16102
4.0414,4.8996,-3.1397,8.7533,-4.5101,0.02349,-0.095446,-0.4758,0.0146,674.45
4.0815,3.9974,-2.7926,8.787,-4.1961,0.028713,-0.11621,-0.4469,0.0464,209.86
4.1215,3.9263,-2.915,8.7862,-3.9217,0.031295,-0.12637,-0.4217,0.056,171.82
4.1615,4.2912,-3.1243,8.812,-4.1959,0.031076,-0.12555,-0.4462,0.0051,1913.7
4.2015,4.6553,-3.2446,8.8199,-4.0779,0.034026,-0.13736,-0.4351,0.0149,652.15
4.2416,5.0331,-3.4476,8.8278,-4.1917,0.042902,-0.17295,-0.4458,-0.0062,-1576.2
4.2815,5.2226,-3.9255,8.8537,-3.8983,0.040968,-0.16491,-0.4173,0.0629,153.8
4.3215,5.8482,-3.995,8.9508,-4.3839,0.023347,-0.094489,-0.4567,-0.0147,-678.01
4.3618,6.2827,-3.9952,8.9472,-3.9594,0.028711,-0.11606,-0.4182,0.0645,151.69
4.4015,6.6771,-4.3351,9.0124,-4.2985,0.025525,-0.10329,-0.4464,0.0266,375.37
4.4415,7.0167,-4.579,9.1013,-4.7364,0.017079,-0.069221,-0.4807,-0.0356,-288.2
4.4817,7.4312,-4.8847,9.1529,-5.1567,0.021821,-0.08847,-0.5141,-0.0872,-120.48
4.5216,7.802,-5.0777,9.1488,-4.8277,0.012189,-0.049441,-0.4861,-0.0284,-364.24
4.5616,8.1721,-5.2862,9.1653,-4.8576,0.010493,-0.042574,-0.4879,-0.0288,-360.17
4.6017,8.5579,-5.5187,9.2515,-5.176,0.012288,-0.049854,-0.5106,-0.061,-173.79
4.6416,8.8786,-5.873,9.3351,-5.4481,0.01663,-0.067433,-0.529,-0.0826,-130.85
4.6816,9.2617,-6.1173,9.3336,-5.7133,0.023421,-0.094907,-0.5503,-0.1146,-95.492
4.7217,9.6461,-6.369,9.3472,-5.8224,0.024778,-0.1004,-0.5581,-0.1196,-92.076
4.7618,10.002,-6.4442,9.2844,-5.4744,0.013033,-0.052876,-0.5333,-0.0789,-136.61
4.8016,10.391,-6.6269,9.2851,-5.3131,0.0088305,-0.035845,-0.5201,-0.0546,-195.93
4.8418,10.638,-6.6565,9.1401,-4.8301,0.0080183,-0.032551,-0.4865,-0.0067,-1543
4.8817,10.87,-6.64,8.9342,-4.3556,0.0182,-0.073768,-0.4546,0.0326,304.89
4.9217,11.173,-6.7958,8.9272,-4.335,0.014502,-0.058902,-0.4521,0.038,261.16
4.9608,11.531,-6.9681,8.9326,-4.3207,0.015382,-0.062472,-0.4505,0.038,261.12
5.0017,11.89,-7.1399,8.938,-4.3064,0.016227,-0.065903,-0.449,0.038,261.09
5.0408,12.237,-7.272,8.9067,-4.2134,0.019112,-0.077498,-0.4429,0.0414,238
5.0819,12.696,-7.5904,9.0756,-4.6045,0.0092383,-0.037496,-0.47,0.0081,1256.4
5.1208,13.097,-7.8226,9.1618,-4.7586,0.0059533,-0.02417,-0.4793,-0.0021,-4916.1
5.1618,13.481,-8.0264,9.1867,-4.8442,0.0047,-0.01909,-0.4855,-0.01,-1038.6
5.2008,13.858,-8.2851,9.2112,-4.8613,0.0045998,-0.018676,-0.4858,-0.0097,-1073.7
5.2418,14.229,-8.4947,9.2082,-4.8007,0.0047682,-0.019364,-0.4808,-0.0034,-3054.3
5.2808,14.62,-8.7426,9.259,-4.8311,0.0032794,-0.013321,-0.4811,-0.0024,-4351.5
5.3219,15.044,-8.9694,9.3221,-4.933,0.0017245,-0.0070032,-0.4868,-0.0076,-1387.7
5.3609,15.412,-9.2362,9.2984,-4.8054,0.0019941,-0.0081021,-0.4771,0.0026,4025.7
5.4019,15.778,-9.4571,9.3728,-5.0727,0.00081109,-0.0032958,-0.4961,-0.0169,-630.62
5.4409,16.168,-9.6872,9.4091,-5.1395,0.0003379,-0.0013729,-0.5,-0.0196,-547
5.4819,16.569,-9.9277,9.4601,-5.2235,6.7146e-05,-0.00027495,-0.5045,-0.0226,-478.16
5.5219,16.955,-10.159,9.4783,-5.2655,-0.00016945,0.00068651,-0.5071,-0.0242,-448.04
5.562,17.359,-10.409,9.5441,-5.3832,-0.00047319,0.0019229,-0.5135,-0.0291,-376.55
5.6009,17.751,-10.617,9.5647,-5.4015,-0.00094646,0.0038448,-0.514,-0.0284,-386.78
5.6419,18.135,-10.831,9.5734,-5.4029,-0.00091239,0.0037073,-0.5138,-0.0271,-405.64
5.6809,18.492,-11.012,9.5908,-5.3663,-0.0020944,0.0085145,-0.51,-0.0225,-488.45
5.721,18.884,-11.238,9.6274,-5.4243,-0.0024995,0.010161,-0.513,-0.0244,-452.88
5.761,19.312,-11.375,9.6449,-5.4144,-0.0031752,0.012908,-0.5114,-0.022,-502.76
5.8021,19.725,-11.619,9.7174,-5.5326,-0.0030398,0.012359,-0.5175,-0.0265,-421.96
5.841,20.103,-11.832,9.7205,-5.5456,-0.0030068,0.012222,-0.5183,-0.0266,-420.72
5.882,20.48,-12.038,9.7186,-5.5649,-0.0029055,0.011809,-0.5199,-0.0274,-408.73
5.921,20.849,-12.25,9.7069,-5.5726,-0.0026689,0.010849,-0.521,-0.0276,-405.53
5.9611,21.171,-12.532,9.6882,-5.5432,-0.0026017,0.010574,-0.5196,-0.0256,-436.01
6.001,21.507,-12.705,9.5595,-5.4418,-0.0011148,0.0045322,-0.5176,-0.0231,-476.18
6.0411,21.85,-12.851,9.4377,-5.3305,0.00027067,-0.001099,-0.5141,-0.0195,-555.85
6.0811,22.248,-13.081,9.4246,-5.3395,0.00057449,-0.0023344,-0.5154,-0.0201,-538.91
6.1211,22.569,-13.242,9.3187,-5.2526,0.0017575,-0.0071406,-0.5134,-0.018,-594.28
6.1611,22.932,-13.445,9.2969,-5.2417,0.0020945,-0.0085135,-0.5133,-0.0171,-624.14
6.2012,23.083,-13.482,8.9186,-4.937,0.0069017,-0.028015,-0.5059,-0.0103,-989.7
6.2411,23.415,-13.748,8.9101,-4.9401,0.0068883,-0.028008,-0.5059,-0.0095,-1072.4
6.2812,23.664,-13.844,8.7107,-4.7665,0.010514,-0.042702,-0.5007,-0.0044,-2256.7
6.3228,23.994,-14.021,8.6534,-4.7153,0.011494,-0.046683,-0.4989,-0.0019,-5186.7
6.3612,24.34,-14.21,8.63,-4.7036,0.011528,-0.04682,-0.499,-0.0019,-5173
6.4012,24.684,-14.397,8.6065,-4.6921,0.011562,-0.046957,-0.4991,-0.0019,-5159.2
6.4412,25.028,-14.585,8.5832,-4.6801,0.011596,-0.047094,-0.4992,-0.0019,-5145.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID49
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.883,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.923,0.67662,-0.049948,NaN,NaN,NaN,NaN,-0.0074,NaN,NaN
12.963,1.2007,-0.043674,NaN,NaN,NaN,NaN,-0.0074,NaN,NaN
13.003,1.8357,-0.087863,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
13.043,2.3601,-0.08684,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
13.083,2.8835,-0.096249,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
13.123,3.407,-0.095965,NaN,NaN,NaN,NaN,-0.012,NaN,NaN
13.163,3.9295,-0.10169,NaN,NaN,NaN,NaN,-0.0119,NaN,NaN
13.204,4.4532,-0.11153,NaN,NaN,NaN,NaN,-0.0119,NaN,NaN
13.244,4.9408,-0.064154,12.846,-1.3184,0,-0,-0.1023,0,Inf
13.284,5.4549,-0.11326,12.846,-1.3188,0,-0,-0.1023,0,Inf
13.324,5.9677,-0.17191,12.846,-1.319,0,-0,-0.1023,0,Inf
