5.7212,48.598,-8.3465,16.882,-3.1221,0.067532,-0.10959,-0.15663,-0.00074298,-23107
5.7614,49.278,-8.4723,16.945,-3.1322,0.064348,-0.10442,-0.15537,-0.0012497,-13789
5.8015,49.958,-8.5979,16.996,-3.1329,0.061174,-0.099266,-0.15411,-0.0017547,-9849.6
5.8416,50.64,-8.7233,17.035,-3.1243,0.058,-0.094113,-0.15285,-0.0022598,-7664
5.8817,51.324,-8.8484,17.061,-3.1063,0.054823,-0.088954,-0.15159,-0.0027655,-6270.7
5.9218,52.008,-8.9723,17.075,-3.079,0.051651,-0.083805,-0.15033,-0.0032702,-5305.5
5.9615,52.686,-9.0938,17.076,-3.0426,0.048509,-0.078703,-0.14909,-0.0037703,-4600.4
6.0021,53.38,-9.2165,17.065,-2.9959,0.04529,-0.073478,-0.14781,-0.0042824,-4045.7
6.0402,54.029,-9.3295,17.042,-2.9435,0.042279,-0.068589,-0.14662,-0.0047617,-3632
6.0803,54.712,-9.4465,17.007,-2.879,0.039098,-0.063426,-0.14535,-0.0052679,-3274.4
6.1205,55.394,-9.5606,16.959,-2.8051,0.03592,-0.058267,-0.14409,-0.0057736,-2977.3
6.1606,56.074,-9.6716,16.898,-2.7218,0.032739,-0.053103,-0.14283,-0.0062798,-2725.6
6.2006,56.749,-9.7787,16.826,-2.6295,0.029573,-0.047962,-0.14158,-0.0067837,-2510.4
6.2408,57.423,-9.8824,16.74,-2.5273,0.026389,-0.042794,-0.14032,-0.0072903,-2322.3
6.2809,58.092,-9.9815,16.643,-2.4161,0.023217,-0.037643,-0.13906,-0.0077952,-2157.4
6.321,58.757,-10.076,16.533,-2.2956,0.020045,-0.032493,-0.1378,-0.0083,-2011
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4806,-0,0,14.672,-9.938e-05,0.001884,-0.0019154,0,0.0012,12226
5.5207,0.5065,0.22731,14.257,0.074113,0.0034708,-0.0035288,0.0052,-0.0054,-2640.2
5.5613,-1.5339,0.25796,15.727,0.82365,0.012691,-0.012905,0.0525,-0.0047,-3350.7
5.601,-0.67231,0.56918,14.054,1.2147,0.019727,-0.020063,0.0865,-0.0023,-6133.1
5.641,-0.1447,0.37707,16.011,0.67536,0.010609,-0.010788,0.0423,-0.0012,-13354
5.6812,0.63652,0.18123,16.475,0.75917,0.0094198,-0.0095782,0.0462,-0.0026,-6343.4
5.7212,2.8593,0.5674,16.314,0.92804,0.016458,-0.016736,0.057,-0.0005,-32681
5.7614,3.1878,0.63588,16.167,0.98377,0.052522,-0.053429,0.0614,0.0556,291.32
5.8015,3.824,0.40257,16.437,1.2006,0.059059,-0.060081,0.0736,0.0042,3924.1
5.8416,4.3977,0.6511,16.962,2.7316,0.12207,-0.12428,0.161,0.0005,34361
5.8817,5.123,0.56464,16.273,0.53878,0.030334,-0.030849,0.0334,-0.0001,-1.6282e+05
5.9218,5.7024,0.5388,16.397,0.86907,0.055198,-0.05615,0.0536,0.0302,543.7
5.9615,6.2894,0.54038,16.282,1.3507,0.14895,-0.15167,0.0845,0.1691,96.62
6.0021,6.8838,0.55748,16.264,1.2645,0.11229,-0.11429,0.0789,0.1256,129.88
6.0402,7.5577,0.45424,16.229,0.74939,0.049255,-0.050103,0.0467,-0.0194,-837.45
6.0803,9.6254,0.87068,16.232,0.50677,0.075892,-0.077211,0.0321,0.0061,2662.3
6.1205,8.2504,0.38138,15.869,0.21581,0.056486,-0.057459,0.0143,0.017,933.58
6.1606,8.8246,0.31202,15.79,0.067798,0.025379,-0.025809,0.0046,-0.0032,-4934.5
6.2006,9.6163,0.17766,16.692,2.2338,0.40414,-0.41275,0.1377,0.0041,4107.4
6.2408,9.9701,0.21902,16.369,1.5151,0.25154,-0.2564,0.0952,-0.003,-5479.6
6.2809,10.8,0.40567,16.339,1.3686,0.19881,-0.20253,0.0859,-0.0305,-537.57
6.321,11.338,0.68273,16.996,3.3713,0.38169,-0.38992,0.2001,-0.0081,-2139.1
6.3611,12.001,0.50258,16.609,1.5848,0.12198,-0.12417,0.0965,-0.0991,-168.36
6.4012,12.646,0.60425,16.705,1.3427,0.050642,-0.051514,0.0808,-0.1648,-101.69
6.4414,13.402,0.59725,16.718,1.1673,0.022802,-0.023189,0.07,-0.1818,-92.185
6.4815,14.293,0.40772,16.754,0.19135,-0.026188,0.026621,0.0111,-0.3583,-46.762
6.5216,15.11,0.50718,16.652,0.31187,-0.0245,0.024906,0.0185,-0.305,-54.607
6.5616,15.696,0.59865,16.561,0.24423,-0.027874,0.028335,0.0144,-0.2861,-57.89
6.6018,16.277,0.4912,16.359,-0.33798,-0.044347,0.045077,-0.0211,-0.3507,-46.657
6.642,16.924,0.4774,16.317,-0.41921,-0.046928,0.0477,-0.0262,-0.3244,-50.314
6.6821,17.487,0.25962,16.034,-1.1029,-0.11834,0.12024,-0.0699,-0.3971,-40.474
6.7221,18.168,0.23848,16.043,-1.2245,-0.11367,0.1155,-0.0773,-0.3772,-42.655
6.7623,18.989,0.28695,15.923,-1.1983,-0.12978,0.13185,-0.0765,-0.3523,-45.325
6.8013,19.7,0.42401,16.001,-0.93305,-0.082875,0.084218,-0.0592,-0.2892,-55.423
6.8415,20.358,0.49471,16.018,-0.87349,-0.070658,0.07181,-0.0553,-0.2608,-61.51
6.8816,21.045,0.58205,16.067,-0.68705,-0.04673,0.047498,-0.0433,-0.2183,-73.669
6.9217,21.728,0.71435,16.132,-0.49141,-0.02847,0.02894,-0.0308,-0.1815,-88.921
6.9618,22.419,0.80511,16.206,-0.40568,-0.019341,0.019663,-0.0252,-0.1614,-100.44
7.0019,23.126,0.953,16.257,-0.21849,-0.010413,0.010587,-0.0136,-0.1357,-119.81
7.0423,23.806,1.0339,16.331,-0.14491,-0.0076362,0.0077635,-0.009,-0.1208,-135.19
7.0822,24.414,0.9374,16.331,-0.27903,-0.0076362,0.0077635,-0.0172,-0.1207,-135.33
7.1213,25.109,1.0614,16.402,-0.12663,-0.0047606,0.00484,-0.0078,-0.1021,-160.65
7.1615,25.791,1.1004,16.462,-0.086121,-0.0036696,0.0037302,-0.0053,-0.0929,-177.2
7.2014,26.467,1.1922,16.523,0.09276,-0.004066,0.004134,0.0057,-0.0762,-216.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
