21.881,6.4954,2.3836,4.4371,1.3191,0.26205,-0.51718,0.2856,-0.0206,-224.71
21.921,30.631,20.173,NaN,NaN,NaN,NaN,3.4506,NaN,NaN
21.961,30.427,20.108,NaN,NaN,NaN,NaN,3.4507,NaN,NaN
22.001,29.311,21.413,-7.4204,-2.158,-0,0,3.4246,0,Inf
22.041,29.022,21.248,-7.4204,-2.158,NaN,NaN,3.3276,NaN,NaN
22.081,28.734,21.084,-7.4204,-2.158,NaN,NaN,3.2308,NaN,NaN
22.121,28.445,20.919,-7.4204,-2.158,NaN,NaN,3.1337,NaN,NaN
22.161,28.156,20.754,-7.4204,-2.158,NaN,NaN,3.0369,NaN,NaN
22.201,27.867,20.589,-7.4204,-2.158,NaN,NaN,2.9399,NaN,NaN
22.241,27.579,20.424,-7.4204,-2.158,NaN,NaN,2.8431,NaN,NaN
22.281,27.29,20.259,-7.4204,-2.158,NaN,NaN,2.7461,NaN,NaN
22.321,27.002,20.094,-7.4204,-2.158,NaN,NaN,2.6491,NaN,NaN
22.361,26.713,19.93,NaN,NaN,NaN,NaN,2.5522,NaN,NaN
22.401,26.538,20.048,NaN,NaN,NaN,NaN,2.5521,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID131
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID133
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID135
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID138
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.1608,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
9.1998,0.11226,0.010586,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
9.2408,0.22673,0.019828,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
9.2806,0.34237,0.028775,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
9.3199,1.2844,-1.1426,8.5079,-4.025,0,-0,-0.4419,0,Inf
9.3598,1.4168,-1.111,7.902,-3.4688,0.016236,0.036737,-0.4137,0.0291,296.56
9.3999,1.7335,-1.2456,7.9074,-3.4604,0.015702,0.036353,-0.4126,0.0291,296.61
9.4398,1.9723,-1.2661,7.4164,-2.2475,-0.35647,-0.83919,-0.2924,0.7446,10.408
9.4823,2.259,-1.2919,7.3774,-1.9141,-0.41238,-0.99004,-0.2516,0.8145,9.3574
9.5198,2.4954,-1.3107,7.2675,-1.7453,-0.43719,-1.0701,-0.2331,0.7869,9.4982
9.5599,2.7871,-1.3699,7.2782,-1.5079,-0.43652,-1.0891,-0.2017,0.7869,9.4456
9.5998,3.0764,-1.4208,7.281,-1.272,-0.43601,-1.1074,-0.1703,0.7869,9.393
9.6398,3.3694,-1.4607,7.2764,-1.0369,-0.43537,-1.1251,-0.1388,0.7869,9.3403
9.6839,3.6633,-1.4911,7.2642,-0.80343,-0.4349,-1.142,-0.1074,0.7869,9.2877
9.72,3.9527,-1.5133,7.2445,-0.57227,-0.43452,-1.1583,-0.076,0.7869,9.235
9.7599,4.2494,-1.5238,7.2176,-0.34228,-0.43392,-1.1737,-0.0445,0.7869,9.1825
9.7999,4.5372,-1.5281,7.1834,-0.11486,-0.43319,-1.1881,-0.0131,0.7869,9.1298
9.8398,4.8218,-1.525,7.1421,0.11029,-0.43233,-1.2017,0.0184,0.7869,9.0774
9.885,5.1077,-1.5103,7.0939,0.33215,-0.43151,-1.2143,0.0497,0.7869,9.0248
9.9199,5.3904,-1.4882,7.0387,0.55177,-0.4305,-1.2258,0.0812,0.7869,8.9723
9.9599,5.6737,-1.4559,6.9769,0.76782,-0.42974,-1.2364,0.1126,0.7869,8.9198
9.9999,5.9486,-1.4171,6.9083,0.98101,-0.42895,-1.2459,0.1441,0.7869,8.8673
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID139
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID140
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.04,0.21161,-5.6555e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
13.082,0.30586,0.027689,NaN,NaN,NaN,NaN,0.0455,NaN,NaN
13.12,0.86289,0.48551,4.9482,0.11751,-0,0,0.0237,0,Inf
13.16,1.044,0.59359,4.799,0.15977,-0.0068518,0.069392,0.0337,0.0552,86.987
13.2,1.2313,0.60267,4.5795,0.29272,-0.0066379,0.067225,0.031677,0.053476,85.81
13.24,1.4104,0.61687,4.3786,0.41636,-0.0064239,0.065058,0.029653,0.051752,84.989
13.282,1.5911,0.63704,4.1868,0.53682,-0.0061978,0.062768,0.027515,0.049931,84.539
13.32,1.7463,0.6592,4.0331,0.6357,-0.0059957,0.060722,0.025603,0.048303,84.528
13.36,1.9048,0.6866,3.8884,0.73145,-0.0057813,0.058551,0.023576,0.046576,84.95
13.4,2.0578,0.71763,3.7627,0.81777,-0.0055671,0.056382,0.02155,0.04485,85.852
13.44,2.2062,0.75192,3.6557,0.89474,-0.005353,0.054212,0.019525,0.043125,87.272
13.483,2.3611,0.79193,3.5619,0.96693,-0.0051231,0.051885,0.017351,0.041273,89.423
13.52,2.4918,0.82876,3.4983,1.0205,-0.0049249,0.049877,0.015476,0.039676,91.847
13.56,2.6307,0.87061,3.4478,1.0694,-0.0047106,0.047707,0.01345,0.03795,95.12
13.6,2.7679,0.9142,3.4161,1.109,-0.0044966,0.045539,0.011426,0.036226,99.144
13.64,2.9042,0.95921,3.4032,1.1392,-0.0042824,0.04337,0.0094,0.0345,104.02
13.682,3.0454,1.0069,3.4096,1.1606,-0.0040605,0.041123,0.0073016,0.032712,110.1
13.72,3.1772,1.0519,3.4338,1.1715,-0.0038543,0.039034,0.005351,0.031051,116.84
13.76,3.3153,1.0988,3.4773,1.1736,-0.0036401,0.036866,0.0033261,0.029326,125.14
13.8,3.4559,1.1457,3.5397,1.1664,-0.0034256,0.034693,0.0012967,0.027597,135.05
13.84,3.599,1.1921,3.6208,1.1498,-0.0032116,0.032526,-0.00072683,0.025873,146.83
13.881,3.7493,1.2387,3.7234,1.1231,-0.0029923,0.030305,-0.0028008,0.024107,161.33
13.92,3.8968,1.2818,3.8394,1.0886,-0.0027835,0.02819,-0.0047755,0.022425,177.96
13.96,4.0532,1.3245,3.977,1.044,-0.0025692,0.02602,-0.0068022,0.020698,198.66
14,4.2152,1.3652,4.1332,0.99004,-0.0023553,0.023853,-0.0088251,0.018975,223.99
14.04,4.3839,1.4036,4.3083,0.92674,-0.0021413,0.021686,-0.010849,0.017251,255.46
14.082,4.5681,1.4407,4.5114,0.85058,-0.0019175,0.01942,-0.012965,0.015448,297.18
14.12,4.7445,1.4718,4.7152,0.77196,-0.0017128,0.017346,-0.014901,0.013799,346.26
14.16,4.9375,1.5009,4.9466,0.68064,-0.0014988,0.01518,-0.016925,0.012075,413.51
14.2,5.1403,1.5261,5.1968,0.57995,-0.0012848,0.013012,-0.018949,0.010351,505.19
14.24,5.3533,1.5471,5.4658,0.46995,-0.0010708,0.010845,-0.020973,0.0086269,635.92
14.28,5.579,1.5636,5.7555,0.3498,-0.00085545,0.0086636,-0.02301,0.0068917,836.67
14.32,5.8142,1.575,6.0609,0.22158,-0.0006423,0.0065049,-0.025026,0.0051745,1172.1
14.36,6.0632,1.5812,6.3866,0.083379,-0.00042809,0.0043355,-0.027051,0.0034488,1852
14.4,6.3255,1.5816,6.731,-0.0641,-0.00021399,0.0021672,-0.029076,0.001724,3904.6
14.44,6.6018,1.5759,7.0939,-0.22084,-0,0,-0.0311,0,Inf
14.48,6.8858,1.5679,7.0939,-0.21992,-0,0,-0.031,0,Inf
14.52,7.1699,1.5597,7.094,-0.21907,-0,0,-0.0309,0,Inf
14.56,7.4541,1.552,7.094,-0.21807,-0,0,-0.0307,0,Inf
14.6,7.7454,1.5137,7.1389,-0.3431,-0.022806,0.23015,-0.048,-0.0596,-119.92
14.64,8.0312,1.5002,7.1456,-0.35979,-0.024298,0.24521,-0.0503,-0.0596,-120.05
14.681,8.3173,1.4863,7.1524,-0.37627,-0.025776,0.26014,-0.0526,-0.0596,-120.17
14.72,8.6035,1.4713,7.1591,-0.39317,-0.02724,0.27492,-0.0549,-0.0596,-120.3
14.76,8.8901,1.4556,7.1657,-0.41016,-0.028705,0.28971,-0.0572,-0.0596,-120.43
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID141
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID142
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID143
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID144
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID146
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID147
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID148
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID149
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID150
Relevancy: 1
tj = 25.0809
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
25.041,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.081,0.46029,1.624,NaN,NaN,NaN,NaN,1.125,NaN,NaN
25.121,0.74808,0.89352,NaN,NaN,NaN,NaN,0.6043,NaN,NaN
25.161,0.95048,1.0328,NaN,NaN,NaN,NaN,0.6043,NaN,NaN
25.201,1.1502,0.78427,NaN,NaN,NaN,NaN,0.2208,NaN,NaN
25.241,1.3564,0.82913,NaN,NaN,NaN,NaN,0.2209,NaN,NaN
25.28,1.61,0.57361,NaN,NaN,NaN,NaN,-0.0301,NaN,NaN
25.321,1.8541,0.41024,NaN,NaN,NaN,NaN,-0.1372,NaN,NaN
25.361,2.1014,0.34976,NaN,NaN,NaN,NaN,-0.1549,NaN,NaN
25.401,2.3393,0.19887,NaN,NaN,NaN,NaN,-0.2183,NaN,NaN
25.441,2.5631,0.19589,NaN,NaN,NaN,NaN,-0.1917,NaN,NaN
25.481,2.7046,0.25459,NaN,NaN,NaN,NaN,-0.1375,NaN,NaN
25.521,2.9731,0.27957,NaN,NaN,NaN,NaN,-0.1132,NaN,NaN
25.561,3.1635,-0.036579,NaN,NaN,NaN,NaN,-0.2317,NaN,NaN
25.601,3.4096,0.020558,NaN,NaN,NaN,NaN,-0.1855,NaN,NaN
25.641,3.8377,0.32031,5.6288,-1.1827,-0,0,-0.2071,0,Inf
25.68,4.0716,0.34788,5.6812,-1.0252,-0.017515,0.18164,-0.1785,0.0154,374.87
25.721,4.3135,0.31038,5.7853,-1.0328,-0.049421,0.52245,-0.1748,0.0356,165.08
25.761,4.5555,0.15581,5.8882,-1.249,-0.06641,0.70178,-0.2067,0.0452,133.17
25.808,4.7923,0.10615,5.9364,-1.2476,-0.065554,0.69239,-0.2049,0.0452,134.21
25.841,5.0387,0.13484,6.058,-1.0726,-0.078171,0.8341,-0.1726,0.0757,81.271
25.881,5.2839,0.07111,6.1036,-1.1054,-0.073842,0.78617,-0.1767,0.0704,88.109
25.921,5.5326,0.073947,6.1509,-1.0038,-0.072973,0.77663,-0.1593,0.0816,76.376
25.961,4.1173,0.071987,6.2065,-1.2704,-0.050168,0.80822,-0.1669,0.0891,71.102
26.001,4.3406,-0.1055,6.2787,-1.0088,-0.050087,0.85305,-0.1222,0.1397,45.521
26.041,4.5587,-0.4119,6.3736,-0.85441,-0.050598,0.92147,-0.0939,0.1671,38.483
26.08,4.8239,-0.44249,6.4628,-0.8665,-0.052449,0.98623,-0.0923,0.1644,39.663
26.121,5.0627,-0.44991,6.5212,-0.83214,-0.053423,1.0177,-0.0853,0.1617,40.656
26.161,5.3236,-0.44889,6.4679,-0.74407,-0.055571,1.0166,-0.0721,0.1675,38.869
26.201,5.5885,-0.45161,6.5299,-0.67957,-0.056286,1.0316,-0.0612,0.1715,38.281
26.241,5.856,-0.47069,6.7024,-0.63834,-0.055847,1.048,-0.0539,0.1757,38.32
26.281,6.1268,-0.48001,6.7445,-0.56251,-0.056046,1.0226,-0.0435,0.182,37.186
26.321,6.3816,-0.52939,6.7974,-0.70496,-0.056576,1.005,-0.0652,0.147,46.489
26.361,6.6538,-0.56139,6.8555,-0.7688,-0.057141,0.9936,-0.0747,0.1276,54.063
26.401,6.8961,-0.59283,6.8815,-1.1751,-0.057074,0.93683,-0.1355,0.0311,224.47
26.441,7.1692,-0.64465,6.9297,-1.2346,-0.05716,0.91703,-0.1439,0.0199,353.71
26.481,7.4506,-0.6909,6.9899,-1.2294,-0.057874,0.92441,-0.142,0.0229,309.92
26.521,7.7282,-0.68854,6.9573,-1.0667,-0.060145,0.93179,-0.1191,0.047,149.76
26.561,7.9829,-0.70659,7.1253,-1.1162,-0.06059,1.0158,-0.1205,0.0408,176.77
26.601,8.2667,-0.70476,7.0668,-1.0607,-0.061897,0.97779,-0.1147,0.041,174.29
26.641,8.5503,-0.73119,7.1963,-1.0726,-0.059081,0.93526,-0.1164,0.0357,203.8
26.681,8.83,-0.79313,7.2124,-1.196,-0.055862,0.8285,-0.1367,0.0099,738.47
26.721,9.1223,-0.86577,7.2629,-1.2382,-0.056113,0.82456,-0.1419,0.0066,1116.3
26.761,9.4129,-0.91135,7.3153,-1.2868,-0.057066,0.83803,-0.1471,-0,-Inf
26.801,9.7054,-0.98069,7.3631,-1.3321,-0.057065,0.82839,-0.1527,-0.0043,-1740.2
26.841,9.9996,-1.0475,7.4002,-1.3762,-0.056004,0.79623,-0.159,-0.01,-752.71
26.881,10.298,-1.0921,7.4466,-1.3779,-0.056297,0.79719,-0.1584,-0.0089,-850.9
26.921,10.604,-1.133,7.5265,-1.3682,-0.059542,0.8632,-0.1537,-0.0032,-2390.6
26.961,10.906,-1.1803,7.5744,-1.3769,-0.059665,0.85884,-0.1541,-0.0035,-2199.6
27.001,11.199,-1.238,7.5536,-1.4067,-0.051473,0.68723,-0.1635,-0.0141,-544.92
27.041,11.502,-1.3258,7.6077,-1.537,-0.051994,0.68975,-0.1792,-0.0283,-274.25
27.081,11.81,-1.3563,7.6647,-1.437,-0.05538,0.75354,-0.1634,-0.0111,-702.54
27.121,12.117,-1.3906,7.7023,-1.3941,-0.055586,0.75576,-0.1572,-0.0049,-1597.4
27.161,12.429,-1.4257,7.7641,-1.3629,-0.05891,0.81934,-0.1504,0.002,3941.4
27.201,12.739,-1.4698,7.7934,-1.3543,-0.056844,0.77417,-0.1501,0.0017,4653
27.241,13.049,-1.5107,7.8206,-1.3367,-0.055006,0.7366,-0.1485,0.0026,3051.5
27.281,13.362,-1.6036,7.8542,-1.6209,-0.048306,0.611,-0.1868,-0.0345,-232.45
27.321,13.672,-1.6342,7.8903,-1.5878,-0.051256,0.65914,-0.1807,-0.0282,-285.41
27.361,13.977,-1.6524,7.8882,-1.4665,-0.050301,0.64544,-0.1661,-0.0145,-553.34
27.401,14.296,-1.7086,8.0488,-1.3436,-0.049882,0.63704,-0.16671,-0.015301,-533.32
27.441,14.621,-1.7601,8.1937,-1.2352,-0.049463,0.62865,-0.16731,-0.016101,-514.65
27.481,14.951,-1.8076,8.3231,-1.1412,-0.049045,0.62026,-0.16792,-0.0169,-497.09
27.521,15.288,-1.8518,8.4376,-1.061,-0.048624,0.61183,-0.16852,-0.017704,-480.35
27.561,15.625,-1.8926,8.5356,-0.99596,-0.048208,0.60349,-0.16913,-0.018499,-464.54
27.601,15.969,-1.9315,8.619,-0.94467,-0.047788,0.59507,-0.16973,-0.019301,-449.23
27.641,16.315,-1.9684,8.6866,-0.9079,-0.04737,0.5867,-0.17034,-0.0201,-434.53
27.681,16.664,-2.0043,8.7389,-0.88537,-0.046951,0.5783,-0.17094,-0.0209,-420.27
27.721,17.014,-2.0394,8.7757,-0.87717,-0.046533,0.56991,-0.17155,-0.021699,-406.43
27.761,17.365,-2.0746,8.797,-0.88328,-0.046114,0.56152,-0.17215,-0.0225,-392.95
27.801,17.718,-2.1103,8.803,-0.90375,-0.045694,0.55311,-0.17276,-0.023301,-379.78
27.841,18.069,-2.1471,8.7934,-0.93848,-0.045276,0.54473,-0.17336,-0.0241,-366.94
27.881,18.42,-2.1856,8.7685,-0.98754,-0.044857,0.53634,-0.17397,-0.0249,-354.38
27.921,18.772,-2.2265,8.7279,-1.0512,-0.044437,0.52791,-0.17458,-0.025703,-342.02
27.961,19.119,-2.2699,8.6721,-1.1288,-0.044019,0.51954,-0.17518,-0.026501,-330
28.001,19.464,-2.3168,8.6008,-1.2208,-0.043601,0.51115,-0.17578,-0.027301,-318.2
28.041,19.807,-2.3677,8.5141,-1.3271,-0.043182,0.50276,-0.17639,-0.028101,-306.64
28.082,20.149,-2.4238,8.4107,-1.4491,-0.042759,0.49428,-0.177,-0.028909,-295.23
28.121,20.479,-2.4837,8.2943,-1.5828,-0.042345,0.48598,-0.1776,-0.0297,-284.31
28.161,20.797,-2.533,8.2626,-1.5614,-0.032466,0.36291,-0.1785,-0.0297,-283.12
28.201,21.2,-2.6222,8.4321,-1.6388,-0.045874,0.54129,-0.1805,-0.0307,-279.8
28.241,21.525,-2.6693,8.2914,-1.5312,-0.024842,0.27474,-0.1767,-0.0223,-378.1
28.281,21.904,-2.732,8.4097,-1.614,-0.040432,0.46661,-0.18,-0.0264,-324.36
28.321,22.2,-2.7708,8.0906,-1.4063,0.014432,-0.14464,-0.1753,-0.0165,-497.69
28.361,22.522,-2.8151,8.0409,-1.4054,0.021494,-0.21213,-0.1778,-0.0191,-427.37
28.401,22.835,-2.8584,7.8534,-1.3068,0.058384,-0.53497,-0.1773,-0.0178,-447.27
28.441,23.136,-2.9093,7.7238,-1.2465,0.081617,-0.71604,-0.1772,-0.017,-460.22
28.481,23.445,-2.9652,7.6818,-1.2442,0.081616,-0.71505,-0.1779,-0.017,-457.76
28.521,23.763,-3.0161,7.7976,-1.3418,0.044105,-0.41432,-0.1802,-0.0193,-409.96
28.561,24.037,-3.057,7.5495,-1.2195,0.094695,-0.808,-0.1806,-0.0186,-411.15
28.601,24.332,-3.1085,7.4692,-1.2004,0.10196,-0.8574,-0.1815,-0.0185,-408.92
28.641,24.636,-3.1568,7.4739,-1.2291,0.086464,-0.74559,-0.1822,-0.0184,-411.64
28.681,24.931,-3.2106,7.4972,-1.2846,0.066845,-0.59664,-0.1851,-0.0214,-355.44
28.721,25.23,-3.2677,7.4614,-1.2844,0.066801,-0.59565,-0.1859,-0.0214,-353.79
28.761,25.529,-3.3243,7.4258,-1.2833,0.066776,-0.59481,-0.1867,-0.0214,-352.14
28.801,25.826,-3.381,7.3901,-1.2822,0.066733,-0.59382,-0.1875,-0.0214,-350.49
28.841,26.121,-3.4377,7.3544,-1.2813,0.066691,-0.59284,-0.1883,-0.0214,-348.84
28.881,26.415,-3.4945,7.3187,-1.2804,0.066669,-0.592,-0.1891,-0.0214,-347.19
28.921,26.656,-3.5475,5.3311,-1.3932,0.07069,-0.86454,-0.19,-0.019605,-281.05
28.961,26.885,-3.6063,6.7086,-1.5524,0.074735,-1.1387,-0.1909,-0.0178,-386.85
29.001,27.188,-3.6513,6.8008,-1.4949,0.064481,-0.88385,-0.1885,-0.0135,-515.79
29.041,27.458,-3.6983,6.7719,-1.4815,0.061318,-0.8245,-0.1892,-0.0136,-509.71
29.081,27.717,-3.7508,6.7547,-1.4757,0.056378,-0.73441,-0.1917,-0.015,-460.93
29.121,28.021,-3.8072,7.0965,-1.386,0.0037767,-0.039533,-0.1917,-0.0128,-564.89
29.161,28.318,-3.8571,7.2608,-1.3504,-0.027846,0.27084,-0.1914,-0.0117,-631.22
29.201,28.614,-3.9174,7.3821,-1.3423,-0.050072,0.46782,-0.1925,-0.0119,-630.52
29.241,28.916,-3.976,7.5303,-1.3311,-0.077393,0.69403,-0.1929,-0.0118,-648.05
29.281,29.213,-4.0274,7.588,-1.3355,-0.082389,0.73464,-0.193,-0.0117,-658.51
29.321,29.506,-4.0899,7.6133,-1.3592,-0.079217,0.71052,-0.1946,-0.0127,-608.95
29.361,29.799,-4.1657,7.6373,-1.3947,-0.07596,0.68558,-0.1978,-0.0148,-524.57
29.401,30.078,-4.2276,7.4974,-1.439,-0.036861,0.35395,-0.1988,-0.014,-545.31
29.441,30.372,-4.2789,7.5091,-1.4435,-0.035554,0.3423,-0.1988,-0.0137,-558.14
29.481,30.668,-4.3326,7.527,-1.4478,-0.035557,0.34243,-0.1989,-0.0135,-567.77
29.521,30.97,-4.389,7.5497,-1.4509,-0.036046,0.34697,-0.1987,-0.013,-591.38
29.561,31.267,-4.4511,7.5622,-1.4633,-0.034914,0.33688,-0.1997,-0.0134,-574.81
29.601,31.561,-4.4717,7.5147,-1.4343,-0.02841,0.27398,-0.1957,-0.0099,-772.76
29.641,31.842,-4.5238,7.5215,-1.458,-0.021754,0.21512,-0.197,-0.0109,-702.89
29.681,32.148,-4.5683,7.5283,-1.4379,-0.026418,0.256,-0.1953,-0.0095,-806.78
29.721,32.445,-4.6269,7.5717,-1.4521,-0.026117,0.25618,-0.196,-0.0098,-786.7
29.761,32.735,-4.7639,7.4734,-1.535,-0.0095751,0.096681,-0.2051,-0.0154,-495.42
29.801,33.044,-4.8009,7.5383,-1.5119,-0.017121,0.17098,-0.2023,-0.0128,-600.66
29.841,33.34,-4.8461,7.536,-1.5169,-0.01595,0.15967,-0.2027,-0.0135,-569.42
29.881,33.633,-4.912,7.5322,-1.5303,-0.014509,0.14568,-0.2042,-0.0141,-545.12
29.921,33.931,-4.9502,7.5108,-1.5215,-0.0093178,0.094569,-0.2023,-0.0126,-608.2
29.961,34.227,-5.0076,7.5031,-1.5259,-0.0074386,0.075806,-0.2026,-0.0126,-607.67
30.001,34.54,-5.0698,7.5026,-1.5232,-0.0064274,0.065445,-0.202,-0.0117,-654.33
30.042,34.845,-5.0784,7.4834,-1.4638,0.0018254,-0.018999,-0.1927,-0.0023,-3315.3
30.081,35.137,-5.1207,7.4418,-1.4602,0.0081532,-0.086195,-0.1915,-0.0015,-5055.8
30.121,35.421,-5.1989,7.4113,-1.4862,0.012243,-0.13125,-0.1944,-0.0033,-2290.5
30.161,35.689,-5.2352,7.3424,-1.4825,0.018474,-0.2009,-0.1938,-0.0028,-2675.2
30.2,35.97,-5.293,7.3505,-1.4806,0.013719,-0.14724,-0.1948,-0.0033,-2272.2
30.24,36.25,-5.324,7.2899,-1.4707,0.021387,-0.23476,-0.1926,-0.0017,-4374.6
30.281,36.535,-5.3737,7.2709,-1.4629,0.02209,-0.24301,-0.1919,-0.0014,-5297.6
30.321,36.795,-5.4252,7.2548,-1.3693,0.026121,-0.25218,-0.1935,-0.0021,-3515.6
30.361,37.073,-5.4993,7.2167,-1.4848,0.022113,-0.24341,-0.1961,-0.0038,-1938.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.9205,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.9606,0.43808,0.014778,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0005,0.88044,0.023587,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0405,1.3211,0.035576,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
6.0798,1.6988,0.26373,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
6.1205,2.3998,-0.05123,NaN,NaN,NaN,NaN,-0.0704,NaN,NaN
6.1606,2.8493,-0.069722,NaN,NaN,NaN,NaN,-0.0703,NaN,NaN
6.2006,3.2997,-0.089628,NaN,NaN,NaN,NaN,-0.0703,NaN,NaN
6.2405,3.3745,-0.48141,11.87,-2.9538,0,-0,-0.2439,0,Inf
6.2806,3.8524,-0.59459,11.87,-2.9533,0,-0,-0.2438,0,Inf
6.3206,4.3278,-0.70665,11.87,-2.9534,0,-0,-0.2439,0,Inf
6.3605,4.8211,-0.95074,11.958,-3.2631,-0.021799,-0.0049116,-0.2664,-0.0103,-1203.4
6.4005,5.3004,-1.0748,11.955,-3.2662,-0.021183,-0.0050609,-0.2667,-0.0103,-1203.2
6.4405,5.7848,-1.2028,11.952,-3.2705,-0.020979,-0.0053012,-0.2671,-0.0103,-1203
6.4809,6.2611,-1.3253,11.949,-3.2756,-0.020908,-0.005573,-0.2676,-0.0103,-1202.9
6.5206,6.7412,-1.45,11.946,-3.2794,-0.021105,-0.0059225,-0.2679,-0.0103,-1202.7
6.5605,7.0518,-1.2979,5.5499,7.469,-0.95675,-0.29542,-0.23956,-0.0089005,-1045.5
6.6005,7.3413,-1.1265,10.886,-2.3227,-1.8931,-0.58512,-0.2112,-0.0075,-1484.2
6.6406,7.7361,-1.1168,10.674,-2.106,-2.167,-0.70032,-0.196,0.0088,1236.4
6.6805,7.8101,-0.81187,9.6671,-1.6417,-3.7007,-1.2431,-0.1658,-0.0047,-2086.3
6.7206,8.2791,-0.86734,9.786,-1.7584,-3.0068,-1.055,-0.1798,-0.0423,-235.05
6.7605,8.7166,-0.95485,9.9146,-1.8774,-2.4306,-0.88544,-0.1888,-0.0548,-184.14
6.8006,9.1143,-1.0261,9.8358,-1.8847,-2.4275,-0.91612,-0.191,-0.0548,-182.75
6.8406,9.5037,-1.0955,9.757,-1.8919,-2.4237,-0.94564,-0.1933,-0.0548,-181.36
6.8836,9.893,-1.1661,9.6784,-1.8977,-2.4193,-0.97448,-0.1955,-0.0548,-179.98
6.9206,10.28,-1.238,9.5997,-1.9036,-2.4141,-1.0021,-0.1977,-0.0548,-178.59
6.9606,10.663,-1.3098,9.5211,-1.9093,-2.4083,-1.0292,-0.1999,-0.0548,-177.2
7.0005,10.617,-1.1518,8.0716,-1.2015,-5.1955,-2.2801,-0.1421,0.0498,163.87
7.0406,10.936,-1.1912,7.9118,-1.1637,-5.1823,-2.3409,-0.1401,0.0498,160.58
7.0823,11.241,-1.2262,7.7519,-1.1272,-5.1678,-2.4027,-0.1381,0.0498,157.3
7.1206,11.559,-1.2672,7.5918,-1.0909,-5.1519,-2.4659,-0.136,0.0498,154.01
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID151
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID152
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID153
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID154
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID155
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID156
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID157
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID158
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID159
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID160
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID161
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID164
Relevancy: 1
tj = 25.441
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
