28.124,17.381,-7.529,7.0394,-4.4744,0.51141,-0.037941,-0.5718,-0.1789,-46.624
28.163,17.687,-7.7069,7.0631,-4.5714,0.6114,-0.045083,-0.5812,-0.1822,-46.177
28.203,17.96,-7.7706,6.8464,-4.3502,-0.0073323,0.00055976,-0.5659,-0.1535,-52.844
28.243,18.173,-7.8807,6.6204,-4.2453,-0.43941,0.034402,-0.5649,-0.1442,-54.539
28.283,18.924,-8.2774,7.5488,-5.4183,-0.44219,0.033533,-0.6268,-0.1442,-64.439
28.323,19.186,-8.4836,5.6662,-4.9044,0.75745,-0.00081123,-0.62186,-0.097224,-77.079
28.363,19.383,-8.6713,4.2131,-4.4724,1.9597,-0.03523,-0.61692,-0.050146,-122.53
28.404,19.533,-8.8469,3.1767,-4.117,3.1879,-0.070391,-0.61187,-0.0020535,-2532.4
28.444,19.647,-9.0059,2.6021,-3.8539,4.3863,-0.1047,-0.60694,0.044878,103.62
28.484,19.747,-9.1561,2.4588,-3.6733,5.5861,-0.13905,-0.602,0.091857,48.122
28.524,19.849,-9.301,2.7482,-3.5755,6.7868,-0.17342,-0.59706,0.13888,32.472
28.565,19.973,-9.4443,3.4753,-3.5608,7.9937,-0.20798,-0.59209,0.18614,26.731
28.604,20.133,-9.587,4.6233,-3.6286,9.1862,-0.24212,-0.58719,0.23283,25.242
28.644,20.348,-9.7349,6.2096,-3.7794,10.386,-0.27647,-0.58225,0.27983,25.978
28.684,20.63,-9.8877,8.1896,-4.0084,11.565,-0.31023,-0.5774,0.326,27.969
28.724,20.978,-10.068,8.5615,-4.1414,11.81,-0.39187,-0.5639,0.3304,28.785
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
