13.76,-0.0093967,0.55789,NaN,NaN,NaN,NaN,0.6191,NaN,NaN
13.801,-0.20155,1.0198,NaN,NaN,NaN,NaN,1.0962,NaN,NaN
13.84,-0.13099,1.1503,NaN,NaN,NaN,NaN,1.0962,NaN,NaN
13.88,-0.46303,1.7809,NaN,NaN,NaN,NaN,1.479,NaN,NaN
13.92,-0.75902,2.0484,1.1467,4.1697,-0,0,1.3024,0,Inf
13.96,-0.7083,2.2084,1.4001,4.1888,-0.064347,-0.031325,1.2479,-0.0696,-63.457
14,-0.64931,2.3756,1.4263,4.2282,-0.061803,-0.030085,1.2451,-0.0696,-64.113
14.04,-0.62391,2.602,1.585,4.6008,-0.10822,-0.052693,1.2386,-0.1561,-31.173
14.08,-0.55669,2.7866,1.6497,4.6927,-0.096515,-0.047,1.2324,-0.1561,-31.866
14.12,-0.48771,2.9759,1.7159,4.784,-0.084944,-0.041361,1.2261,-0.1561,-32.559
14.161,-0.41562,3.1682,1.7831,4.8747,-0.0735,-0.035785,1.2199,-0.1561,-33.251
14.201,-0.34144,3.3647,1.8516,4.9646,-0.061928,-0.030148,1.2136,-0.1561,-33.944
14.24,-0.26562,3.565,1.9212,5.0539,-0.050484,-0.024574,1.2074,-0.1561,-34.636
14.28,-0.18685,3.7686,1.9919,5.1425,-0.039039,-0.019002,1.2011,-0.1561,-35.329
14.32,-0.10501,3.9756,2.0638,5.2306,-0.027849,-0.013554,1.1949,-0.1561,-36.022
14.36,-0.1212,4.277,-2.1934,9.1183,-0.16021,-0.077826,1.2455,-0.11259,-83.3
14.4,-0.2257,4.6533,-2.4279,9.2692,-0.2905,-0.14109,1.2954,-0.069754,-137.37
14.44,-0.26124,4.9655,1.318,5.7207,-0.42207,-0.20498,1.3457,-0.0265,-221.53
14.48,-0.34022,5.4027,0.98783,6.0745,-0.57504,-0.27925,1.4113,0.0253,243.25
14.52,-0.30098,5.6473,0.99421,6.1535,-0.58914,-0.2861,1.4123,0.0253,246.38
14.56,-0.14763,5.8378,0.99421,6.1535,NaN,NaN,1.3233,NaN,NaN
14.6,0.0055775,6.0281,0.99421,6.1535,NaN,NaN,1.2345,NaN,NaN
14.64,0.15878,6.2184,0.99421,6.1535,NaN,NaN,1.1456,NaN,NaN
14.68,0.31212,6.4088,0.99421,6.1535,NaN,NaN,1.0567,NaN,NaN
14.72,0.46606,6.6,0.99421,6.1535,NaN,NaN,0.96737,NaN,NaN
14.76,0.61888,6.7898,0.99421,6.1535,NaN,NaN,0.87872,NaN,NaN
14.801,0.77705,6.9863,0.99421,6.1535,NaN,NaN,0.78697,NaN,NaN
14.84,0.92506,7.1701,0.99421,6.1535,NaN,NaN,0.70112,NaN,NaN
14.88,1.0784,7.3605,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
14.92,1.2237,7.4625,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
14.961,1.369,7.5646,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15,1.5143,7.6666,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15.04,1.6597,7.7685,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15.08,1.8048,7.871,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15.12,1.95,7.973,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15.16,2.0952,8.0751,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
15.2,2.2406,8.1764,NaN,NaN,NaN,NaN,0.6122,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Relevancy: 1
tj = 19.4404
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
16.04,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.08,0.26821,-0.19416,NaN,NaN,NaN,NaN,-0.0137,NaN,NaN
16.12,0.26515,0.19099,3.6922,-0.10504,0,0,-0.0284,0,Inf
16.16,0.55089,0.18402,3.7958,-0.020634,0.016586,-0.015395,-0.0056,-0.0024,-1581.6
16.2,0.74438,0.19289,3.8679,0.035766,-0.010883,0.010102,0.0093,-0.0028,-1381.5
16.24,0.9204,0.14228,3.9691,-0.0074854,-0.0038352,0.0035598,-0.0019,-0.0111,-357.57
16.28,1.0701,0.10224,4.0241,-0.064313,-0.0088099,0.0081776,-0.0159,-0.0178,-226.1
16.32,1.2401,0.085869,4.0725,-0.075909,-0.015961,0.014816,-0.0185,-0.0182,-223.8
16.36,1.404,0.082859,4.1186,-0.079905,-0.020106,0.018664,-0.0193,-0.0182,-226.34
16.4,1.5866,0.0919,4.2429,-0.07307,-0.012748,0.011833,-0.0172,-0.025,-169.74
16.44,1.7336,0.1889,3.9475,0.11268,-0.096017,0.089217,0.0293,0.0579,68.205
16.48,1.8355,0.18916,3.624,0.192,-0.091702,0.085017,0.0521,0.1299,27.937
16.52,2.1105,0.34179,4.0527,0.64275,-0.11255,0.10456,0.1582,0.1893,21.676
16.561,2.2729,0.36885,4.0599,0.67516,-0.12021,0.11167,0.1658,0.1893,21.742
16.6,2.4932,0.40586,4.2764,0.5061,-0.14195,0.13186,0.1188,0.0692,62.229
16.64,2.6877,0.44241,4.412,0.59771,-0.18301,0.17004,0.1359,0.0765,58.2
16.68,2.8652,0.46745,4.4558,0.61734,-0.19118,0.17764,0.1389,0.0765,58.802
16.72,3.0998,0.51488,4.6674,0.54335,-0.1967,0.18283,0.1171,0.0145,324.06
16.76,3.3361,0.59523,4.8318,0.66174,-0.25086,0.23312,0.1375,0.0245,199.06
16.801,3.5416,0.52563,4.8852,0.39041,-0.1482,0.13764,0.0805,-0.0483,-101.47
16.84,3.7382,0.5406,4.9572,0.38683,-0.14914,0.13851,0.0786,-0.0483,-102.95
16.88,3.9303,0.54614,5.0037,0.40437,-0.15808,0.14657,0.0798,-0.0392,-128.06
16.92,4.175,0.59963,5.1664,0.48687,-0.1805,0.16765,0.0948,-0.0252,-205.92
16.96,2.8647,0.97731,5.3949,0.85194,-0.31176,0.29458,0.1754,0.0758,72.055
17,3.0734,0.99545,5.4605,0.84026,-0.35711,0.33813,0.1737,0.0751,73.566
17.04,3.2369,0.95113,5.382,0.62108,-0.21491,0.20162,0.1275,0.0331,163.68
17.08,3.4639,0.98329,5.4671,0.64555,-0.22366,0.20987,0.1302,0.0339,162.39
17.12,3.4945,0.97166,5.5521,0.70507,-0.23983,0.22565,0.1412,0.0492,113.75
17.16,3.7002,0.9759,5.5107,0.81806,-0.23894,0.22504,0.1626,0.0854,65.235
17.201,3.9042,1.0012,5.4934,0.81366,-0.20782,0.19535,0.1603,0.0835,66.507
17.24,4.1196,1.0151,5.4942,0.88829,-0.20424,0.19203,0.1734,0.1013,54.941
17.28,4.3163,1.0245,5.4861,0.95333,-0.20056,0.18861,0.1851,0.1165,47.797
17.321,4.5321,1.0664,5.5157,1.0361,-0.2131,0.20064,0.1994,0.1294,43.371
17.36,4.7605,1.1141,5.5563,1.1089,-0.22635,0.21334,0.2115,0.1381,41.027
17.4,4.9825,1.1674,5.5896,1.1457,-0.23418,0.22084,0.217,0.1381,41.316
17.44,5.2106,1.207,5.6424,1.2371,-0.24266,0.23005,0.231,0.1501,38.484
17.48,5.3869,1.2127,5.5461,1.2322,-0.2062,0.19422,0.2319,0.1512,37.575
17.521,5.5892,1.2514,5.5325,1.2242,-0.19664,0.18509,0.2305,0.1449,39.105
17.56,5.7958,1.2955,5.5255,1.2278,-0.1911,0.17981,0.231,0.1405,40.287
17.6,6.033,1.3484,5.5395,1.2607,-0.16761,0.15745,0.2346,0.1383,41.078
17.64,6.2672,1.4364,5.5526,1.4092,-0.1751,0.16203,0.2485,0.1464,39.13
17.68,6.4948,1.4469,5.5306,1.3324,-0.13265,0.12433,0.245,0.1387,41.016
17.721,6.6181,1.4123,5.3986,1.1796,-0.08559,0.080073,0.2209,0.1152,47.968
17.76,6.1069,1.3089,5.4086,1.2021,-0.086345,0.080922,0.2269,0.1162,47.681
17.8,6.3127,1.3688,5.3763,1.2077,-0.06667,0.06235,0.2274,0.1126,48.936
17.84,6.5269,1.4254,5.3788,1.2324,-0.068812,0.064373,0.2318,0.1126,49.007
17.88,6.7117,1.4676,5.348,1.1366,-0.07218,0.06754,0.2164,0.0944,57.918
17.92,6.819,1.4659,5.2166,0.89546,-0.051631,0.048189,0.1752,0.0554,95.54
17.96,7.0028,1.4715,5.1679,0.8713,-0.036336,0.03386,0.1707,0.0506,103.57
18.001,7.1864,1.4901,5.1348,0.83414,-0.0315,0.029338,0.1643,0.0438,118.77
18.04,7.4362,1.5206,5.2754,1.0452,-0.055315,0.05166,0.2011,0.0746,72.09
18.08,7.6144,1.5344,5.2279,1.0335,-0.042806,0.039924,0.1995,0.0719,74.118
18.12,7.8418,1.5958,5.2383,1.073,-0.037053,0.034538,0.2057,0.0743,71.967
18.16,8.0694,1.6515,5.2534,1.0821,-0.040033,0.037329,0.2071,0.0722,74.289
18.2,8.262,1.6785,5.2294,1.0785,-0.032837,0.030594,0.2067,0.07,76.278
18.24,8.4061,1.6852,5.1382,0.95963,-0.023671,0.022031,0.1871,0.0524,99.753
18.28,8.6096,1.7192,5.1286,0.96069,-0.019442,0.018087,0.1872,0.0507,102.92
18.321,8.821,1.7676,5.1288,0.97952,-0.016139,0.015008,0.1904,0.0516,101.19
18.36,9.0237,1.8044,5.128,0.98753,-0.016965,0.015778,0.192,0.0512,102
18.4,9.2447,1.8486,5.1685,0.99893,-0.031601,0.029438,0.1941,0.0509,103.42
18.44,9.479,1.9069,5.1951,1.0083,-0.031603,0.029438,0.1949,0.0491,107.78
18.48,9.6842,1.935,5.1975,0.98615,-0.035203,0.032804,0.1911,0.0444,119.15
18.52,9.9439,2.0609,5.2668,1.0623,-0.040446,0.037713,0.203,0.0513,104.73
18.56,10.129,2.0824,5.2443,1.0037,-0.043322,0.040404,0.1934,0.0426,125.34
18.6,10.358,2.133,5.3017,1.0126,-0.064118,0.05993,0.195,0.042,128.51
18.64,10.569,2.1744,5.3079,1.0166,-0.063913,0.059738,0.1955,0.0412,131.17
18.68,10.743,2.1518,5.2983,0.83514,-0.08718,0.081641,0.1648,0.0173,310.04
18.721,10.943,2.1892,5.2905,0.83413,-0.079848,0.074721,0.1641,0.0165,324.6
18.76,11.14,2.2098,5.2903,0.79863,-0.078515,0.073483,0.1574,0.0113,473.47
18.8,11.351,2.2507,5.3215,0.77822,-0.083612,0.078295,0.1532,0.0078,689.5
18.84,11.513,2.211,5.2947,0.6523,-0.084952,0.079528,0.1307,-0.0083,-642.74
18.88,11.726,2.2299,5.3195,0.65453,-0.083729,0.078384,0.1303,-0.0083,-645.74
18.92,11.955,2.2804,5.3633,0.6796,-0.083627,0.0783,0.1338,-0.0057,-948.45
18.96,12.172,2.2977,5.4032,0.67455,-0.087714,0.082144,0.1322,-0.0068,-800.76
19,12.384,2.3296,5.4166,0.65244,-0.083029,0.077729,0.1274,-0.0098,-556.71
19.04,12.602,2.3457,5.4446,0.65379,-0.083333,0.078027,0.127,-0.0098,-559.56
19.08,12.822,2.3815,5.4667,0.65828,-0.081801,0.076593,0.1271,-0.0093,-592.07
19.12,13.053,2.4132,5.5023,0.68792,-0.081194,0.076019,0.1316,-0.0062,-894.38
19.16,13.288,2.4487,5.5481,0.7187,-0.084047,0.078724,0.1361,-0.0031,-1804.7
19.2,13.502,2.4824,5.5512,0.71256,-0.079555,0.074499,0.1346,-0.0038,-1472.8
19.24,13.715,2.4841,5.5459,0.68048,-0.073223,0.068539,0.1284,-0.0074,-755.06
19.28,13.942,2.5214,5.5665,0.69443,-0.070978,0.066424,0.1302,-0.006,-934.94
19.32,14.147,2.5409,5.5411,0.65995,-0.061664,0.057672,0.1239,-0.0094,-593.65
19.36,14.331,2.5361,5.4854,0.60086,-0.052136,0.048719,0.1137,-0.0154,-358.32
19.4,14.579,2.5728,5.5475,0.63868,-0.055419,0.051802,0.1194,-0.0114,-489.84
19.44,14.814,2.6065,5.5658,0.66535,-0.050801,0.047477,0.1233,-0.0081,-692.03
19.48,15.05,2.6397,5.6039,0.68821,-0.052337,0.048927,0.1266,-0.0058,-973.44
19.52,15.269,2.6503,5.597,0.6816,-0.047613,0.044502,0.1252,-0.0063,-894.98
19.56,15.474,2.6761,5.5568,0.68312,-0.036923,0.034495,0.1255,-0.0051,-1097.8
19.6,15.678,2.7048,5.5171,0.69024,-0.026834,0.02506,0.1268,-0.0034,-1635.3
19.64,15.94,2.7438,5.6047,0.75945,-0.03054,0.02853,0.1373,0.0038,1488.4
19.68,16.107,2.7459,5.4744,0.70975,-0.012092,0.011279,0.13,-0.0003,-18401
19.72,16.371,2.7881,5.5683,0.7549,-0.020551,0.019183,0.1365,0.004,1404.8
19.76,16.638,2.8288,5.6696,0.80631,-0.030027,0.028049,0.1438,0.0088,650.76
19.8,16.896,2.8665,5.748,0.84534,-0.038149,0.035666,0.1491,0.0123,472.35
19.84,17.096,2.8756,5.7486,0.84696,-0.042969,0.040204,0.1498,0.0122,476.28
19.88,17.338,2.9079,5.7945,0.87737,-0.046557,0.043583,0.154,0.0151,388.12
19.92,17.587,2.9498,5.8663,0.9257,-0.055269,0.051784,0.1609,0.0201,295.47
19.96,17.886,3.0105,5.9941,1.0137,-0.077497,0.071689,0.1618,0.0193,314.98
20.001,18.083,3.0397,5.9303,0.93577,-0.059161,0.055454,0.1611,0.0189,317.65
20.04,18.233,3.0516,5.7329,0.88813,-0.0192,0.017941,0.1553,0.0148,391.98
20.08,18.47,3.0635,5.7237,0.85631,-0.01549,0.014469,0.1498,0.0096,602.85
20.12,18.539,3.0584,5.37,0.8187,0.042886,-0.039864,0.1473,0.0094,577.88
20.16,18.773,3.0946,5.4224,0.83922,0.033816,-0.031467,0.1505,0.0116,473.01
20.2,18.905,3.1281,5.169,0.82028,0.093471,-0.087463,0.1574,0.0202,259.1
20.24,19.042,3.1455,4.9437,0.83723,0.12758,-0.11752,0.1539,0.0169,296.69
20.28,19.232,3.1651,4.9764,0.75505,0.094988,-0.088971,0.1506,0.0111,453.45
20.32,19.417,3.1879,4.9729,0.73871,0.074923,-0.070158,0.1475,0.0059,852.11
20.361,19.607,3.2085,4.9291,0.72262,0.073875,-0.069206,0.1456,0.0038,1311
20.4,19.569,3.215,4.1311,0.61386,0.16851,-0.15383,0.122,-0.0178,-234.63
20.44,19.718,3.2257,4.0255,0.60128,0.17134,-0.15622,0.1211,-0.018,-226.12
20.481,19.808,3.2359,3.7603,0.56327,0.18513,-0.16792,0.1153,-0.0229,-166.04
20.52,19.881,3.2424,3.4695,0.53138,0.20132,-0.18129,0.1099,-0.0272,-129.04
20.561,20.018,3.2583,3.3737,0.51764,0.19703,-0.17728,0.1087,-0.0272,-125.48
20.601,19.848,3.366,2.5106,0.43694,0.21955,-0.19198,0.0888,-0.0455,-56.007
20.64,19.752,3.3295,2.0616,0.52587,0.29276,-0.24159,0.0954,-0.0386,-55.12
20.681,19.654,3.2972,1.6343,0.68919,0.4117,-0.30272,0.1024,-0.0317,-55.951
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID62
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID63
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID64
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.761,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
25.8,0.2657,0.0080069,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
25.841,0.52966,0.014533,NaN,NaN,NaN,NaN,0,NaN,NaN
25.881,0.37875,-0.65617,NaN,NaN,NaN,NaN,-0.4235,NaN,NaN
25.921,0.576,-0.74245,NaN,NaN,NaN,NaN,-0.4235,NaN,NaN
25.961,0.77059,-0.83268,NaN,NaN,NaN,NaN,-0.4235,NaN,NaN
26.001,0.96991,-0.9148,NaN,NaN,NaN,NaN,-0.4235,NaN,NaN
26.041,1.1684,-0.99941,NaN,NaN,NaN,NaN,-0.4236,NaN,NaN
26.081,1.3664,-1.0822,NaN,NaN,NaN,NaN,-0.4236,NaN,NaN
26.121,1.5642,-1.1664,NaN,NaN,NaN,NaN,-0.4237,NaN,NaN
26.161,1.7615,-1.2509,NaN,NaN,NaN,NaN,-0.4237,NaN,NaN
26.201,1.9604,-1.3322,NaN,NaN,NaN,NaN,-0.4238,NaN,NaN
26.241,2.0797,-1.603,NaN,NaN,NaN,NaN,-0.5023,NaN,NaN
26.281,2.3774,-1.4679,NaN,NaN,NaN,NaN,-0.4044,NaN,NaN
26.321,2.5749,-1.5554,NaN,NaN,NaN,NaN,-0.4044,NaN,NaN
26.361,3.0254,-1.3673,NaN,NaN,NaN,NaN,-0.3072,NaN,NaN
26.401,3.2372,-1.4355,NaN,NaN,NaN,NaN,-0.3073,NaN,NaN
26.441,3.3505,-1.4776,NaN,NaN,NaN,NaN,-0.3085,NaN,NaN
26.481,3.5699,-1.5385,NaN,NaN,NaN,NaN,-0.3085,NaN,NaN
26.521,3.7895,-1.5978,NaN,NaN,NaN,NaN,-0.3086,NaN,NaN
26.56,3.7258,-2.0669,NaN,NaN,NaN,NaN,-0.4437,NaN,NaN
26.601,3.8918,-2.1939,NaN,NaN,NaN,NaN,-0.4556,NaN,NaN
26.641,4.1525,-2.1743,NaN,NaN,NaN,NaN,-0.4212,NaN,NaN
26.681,4.2593,-2.3679,NaN,NaN,NaN,NaN,-0.4563,NaN,NaN
26.721,4.3483,-2.475,NaN,NaN,NaN,NaN,-0.4717,NaN,NaN
26.761,4.5253,-2.5623,NaN,NaN,NaN,NaN,-0.4696,NaN,NaN
26.801,4.6909,-2.7086,NaN,NaN,NaN,NaN,-0.4869,NaN,NaN
26.841,4.8816,-2.8108,NaN,NaN,NaN,NaN,-0.4869,NaN,NaN
26.881,5.1626,-2.7763,NaN,NaN,NaN,NaN,-0.4487,NaN,NaN
26.921,5.4543,-2.6978,NaN,NaN,NaN,NaN,-0.4016,NaN,NaN
26.961,5.6961,-2.723,NaN,NaN,NaN,NaN,-0.3865,NaN,NaN
27.001,5.9216,-2.8251,NaN,NaN,NaN,NaN,-0.3893,NaN,NaN
27.041,6.027,-3.0137,NaN,NaN,NaN,NaN,-0.4218,NaN,NaN
27.081,6.2119,-3.1272,NaN,NaN,NaN,NaN,-0.4291,NaN,NaN
27.121,6.3183,-3.329,NaN,NaN,NaN,NaN,-0.4642,NaN,NaN
27.161,6.5163,-3.4261,NaN,NaN,NaN,NaN,-0.4642,NaN,NaN
27.201,6.7135,-3.5213,NaN,NaN,NaN,NaN,-0.4643,NaN,NaN
27.241,6.9756,-3.5565,NaN,NaN,NaN,NaN,-0.4481,NaN,NaN
27.281,7.2423,-3.585,NaN,NaN,NaN,NaN,-0.4319,NaN,NaN
27.321,7.4534,-3.6726,NaN,NaN,NaN,NaN,-0.4285,NaN,NaN
27.36,7.6611,-3.7634,NaN,NaN,NaN,NaN,-0.4285,NaN,NaN
27.401,7.9439,-3.7027,NaN,NaN,NaN,NaN,-0.3968,NaN,NaN
27.441,8.0602,-3.9353,NaN,NaN,NaN,NaN,-0.4276,NaN,NaN
27.481,8.2837,-4.0336,NaN,NaN,NaN,NaN,-0.4276,NaN,NaN
27.521,8.7407,-3.8097,5.2313,-2.4461,0,0,-0.4374,0,Inf
27.561,8.9456,-3.9091,5.2315,-2.4456,0,0,-0.4373,0,Inf
27.601,9.1794,-3.9935,5.2921,-2.4547,0.022995,0.17021,-0.4337,-0.0076,-767.59
27.641,9.4312,-4.0361,5.343,-2.3981,0.028503,0.20098,-0.4212,-0.0065,-901.01
27.681,9.6737,-4.0973,5.4059,-2.3914,0.052215,0.3514,-0.4153,-0.0126,-469.14
27.721,9.9267,-4.1382,5.4756,-2.3449,0.064854,0.41836,-0.4032,-0.0113,-527.13
27.761,10.15,-4.1653,5.497,-2.2516,0.058769,0.372,-0.3901,0.0033,1800.1
27.801,10.368,-4.2534,5.5105,-2.2561,0.062751,0.38384,-0.3899,0.0033,1804.4
27.841,10.586,-4.3791,5.4949,-2.3143,0.068544,0.39956,-0.3972,-0.0017,-3507.3
27.881,10.828,-4.4572,5.5189,-2.2919,0.068344,0.38484,-0.3923,0.0028,2134.2
27.921,11.027,-4.6065,5.5038,-2.3764,0.075532,0.41037,-0.4062,-0.0106,-565.56
27.961,11.216,-4.7702,5.4576,-2.4772,0.073325,0.38536,-0.4247,-0.0259,-231.41
28.001,11.422,-4.8994,5.4374,-2.5282,0.067929,0.34627,-0.434,-0.0343,-174.82
28.041,11.687,-4.9281,5.5183,-2.4322,0.068112,0.33705,-0.414,-0.0153,-394.15
28.081,11.881,-5.058,5.4606,-2.484,0.057859,0.28036,-0.4269,-0.0252,-238.06
28.121,12.036,-5.2341,5.3233,-2.6348,0.036482,0.17175,-0.459,-0.0588,-101.01
28.161,12.225,-5.3743,5.2695,-2.716,0.027146,0.12475,-0.4755,-0.0736,-80.546
28.201,12.458,-5.4558,5.2908,-2.6896,0.017736,0.079635,-0.47,-0.0671,-88.454
28.241,12.678,-5.5555,5.2896,-2.693,0.012636,0.055422,-0.4707,-0.066,-89.935
28.281,12.845,-5.7345,5.2017,-2.8265,0.0090677,0.038833,-0.4976,-0.0906,-65.342
28.321,13.124,-5.7574,5.3496,-2.639,0.011309,0.047312,-0.4581,-0.0452,-131.97
28.361,13.319,-5.8979,5.3069,-2.7594,0.027736,0.11334,-0.4791,-0.0655,-91.32
28.401,13.528,-6.0212,5.3152,-2.7884,0.036614,0.14649,-0.4826,-0.0654,-91.776
28.441,13.737,-6.1343,5.3142,-2.805,0.037698,0.14811,-0.4851,-0.0654,-91.881
28.481,13.942,-6.2496,5.3129,-2.822,0.038736,0.14974,-0.4877,-0.0654,-91.986
28.521,14.203,-6.299,5.3985,-2.7021,0.037221,0.14195,-0.4636,-0.0412,-146.53
28.561,14.412,-6.409,5.3999,-2.7141,0.037951,0.14293,-0.4652,-0.0412,-146.69
28.601,14.626,-6.5176,5.4014,-2.7255,0.038659,0.14391,-0.4668,-0.0412,-146.85
28.641,14.849,-6.621,5.4027,-2.7376,0.039374,0.14489,-0.4685,-0.0412,-147.01
28.681,15.058,-6.7348,5.4042,-2.7492,0.040079,0.14587,-0.4701,-0.0412,-147.17
28.721,15.265,-6.8497,5.4055,-2.7609,0.04067,0.14659,-0.4717,-0.0412,-147.33
28.761,15.478,-6.9624,5.407,-2.7725,0.041207,0.14732,-0.4733,-0.0412,-147.48
28.801,15.698,-7.0701,5.5616,-2.608,0.042934,0.15314,-0.46918,-0.037471,-163.93
28.841,15.922,-7.1715,5.6838,-2.4815,0.044652,0.15894,-0.46508,-0.033758,-183.72
28.881,16.152,-7.269,5.7749,-2.3919,0.046378,0.16476,-0.46096,-0.03003,-208.15
28.921,16.384,-7.3634,5.834,-2.34,0.048097,0.17056,-0.45686,-0.026315,-238.87
28.961,16.618,-7.4566,5.8615,-2.3254,0.04982,0.17638,-0.45275,-0.022592,-279.12
29.001,16.853,-7.55,5.8573,-2.3482,0.051545,0.18219,-0.44863,-0.018867,-334.48
29.041,17.086,-7.645,5.8213,-2.4084,0.053268,0.18801,-0.44452,-0.015145,-415.96
29.081,17.318,-7.7435,5.7535,-2.5063,0.054995,0.19383,-0.4404,-0.011414,-549.83
29.121,17.546,-7.8461,5.6543,-2.6411,0.056714,0.19963,-0.4363,-0.0077,-810.48
29.161,17.844,-7.8225,5.7546,-2.4389,0.055414,0.19593,-0.4015,0.0153,408.5
29.2,18.167,-7.785,5.878,-2.2344,0.060175,0.2115,-0.3626,0.0395,159.2
29.241,18.407,-7.8679,5.8967,-2.1986,0.057597,0.20233,-0.3562,0.0431,146.01
29.281,18.653,-7.9615,5.9154,-2.164,0.047207,0.1659,-0.3502,0.0467,134.88
29.321,18.881,-8.0702,5.9112,-2.1599,0.037689,0.13261,-0.3499,0.0464,135.64
29.361,19.18,-8.1056,5.976,-2.0601,0.032791,0.11548,-0.3316,0.0564,112.08
29.4,19.445,-8.1449,6.006,-2.0119,0.030934,0.10899,-0.3229,0.0594,106.63
29.441,19.668,-8.2505,5.9957,-2.0571,0.043968,0.15478,-0.33,0.0528,120.05
29.481,19.853,-8.4221,5.94,-2.1509,0.041236,0.14527,-0.3474,0.0416,151.86
29.521,20.084,-8.5304,5.9485,-2.1606,0.046797,0.16441,-0.3479,0.0403,157.04
29.561,20.301,-8.6527,5.9362,-2.1881,0.046944,0.16525,-0.3532,0.0363,174.29
29.601,20.542,-8.7459,5.9476,-2.1908,0.049937,0.17542,-0.3524,0.0361,175.58
29.641,20.761,-8.8592,5.9031,-2.2153,0.026635,0.093866,-0.3593,0.0316,199.53
29.681,20.979,-8.9756,5.8607,-2.2514,0.011289,0.039719,-0.3666,0.0269,233.39
29.721,21.194,-9.1044,5.7999,-2.2833,-0.016416,-0.057825,-0.3752,0.0216,288.57
29.76,21.42,-9.2097,5.7692,-2.2854,-0.033778,-0.11907,-0.3776,0.0197,314.99
29.801,21.615,-9.3481,5.7083,-2.3294,-0.047318,-0.16655,-0.3874,0.0136,453.33
29.841,21.842,-9.4573,5.6963,-2.3257,-0.051812,-0.18279,-0.3882,0.0127,484.47
29.881,22.072,-9.5499,5.6854,-2.3262,-0.053817,-0.18896,-0.3877,0.0128,479.91
29.921,22.293,-9.6515,5.672,-2.3305,-0.050965,-0.17979,-0.3905,0.0111,552.44
29.961,22.44,-9.8216,5.5463,-2.4429,-0.064897,-0.22772,-0.4141,-0.0018,-3366.9
30.001,22.676,-9.8937,5.5307,-2.4095,-0.083428,-0.29247,-0.4098,0.0004,15082
30.04,22.889,-10.008,5.5029,-2.4037,-0.090998,-0.32161,-0.413,-0.0014,-4289.3
30.081,23.105,-10.113,5.4816,-2.4023,-0.093453,-0.33034,-0.4142,-0.0021,-2849.9
30.121,23.333,-10.176,5.4622,-2.3691,-0.10993,-0.38484,-0.4078,0.0013,4579.9
30.16,23.57,-10.237,5.4639,-2.3245,-0.11447,-0.40062,-0.4008,0.005,1187.5
30.201,23.723,-10.384,5.3722,-2.4001,-0.11123,-0.38932,-0.4187,-0.0041,-1435.1
30.241,23.949,-10.466,5.3713,-2.3553,-0.11473,-0.40602,-0.4148,-0.002,-2932.5
30.281,24.111,-10.64,5.2756,-2.4217,-0.12715,-0.45008,-0.4321,-0.011,-527.72
30.32,24.299,-10.743,5.2052,-2.4377,-0.13831,-0.48576,-0.438,-0.0136,-422.63
30.362,24.496,-10.856,5.17,-2.4334,-0.14833,-0.52305,-0.442,-0.0154,-371.04
30.401,24.75,-10.884,5.149,-2.3542,-0.17672,-0.61793,-0.4288,-0.0088,-643.37
30.441,24.926,-11.011,5.0874,-2.3633,-0.18086,-0.63757,-0.4375,-0.0129,-434.85
30.481,25.129,-11.077,5.0292,-2.3256,-0.21002,-0.73225,-0.4331,-0.0103,-537.95
30.52,25.295,-11.22,4.9469,-2.3407,-0.22986,-0.80892,-0.4454,-0.0159,-344.19
30.56,25.488,-11.312,4.8614,-2.3086,-0.25227,-0.88825,-0.4473,-0.0164,-328.15
30.601,25.671,-11.419,4.7932,-2.3028,-0.26315,-0.9236,-0.4521,-0.0185,-287.44
30.64,25.869,-11.51,4.7441,-2.313,-0.27826,-0.95475,-0.4537,-0.019,-277.78
30.681,26.053,-11.607,4.6563,-2.2907,-0.29103,-0.99529,-0.4572,-0.0204,-254.38
30.72,26.243,-11.693,4.6264,-2.2418,-0.30707,-1.0609,-0.4564,-0.0197,-260.96
30.761,26.468,-11.734,4.5651,-2.1903,-0.32533,-1.0996,-0.4474,-0.0151,-335.32
