18.802,52.88,-17.252,10.834,-3.9546,-0.05834,0.10436,-0.3513,-0.0052,-2217.9
18.843,53.284,-17.395,10.748,-3.9151,-0.060971,0.10905,-0.3507,-0.0045,-2541.9
18.883,53.679,-17.507,10.644,-3.8444,-0.064018,0.11448,-0.3481,-0.0029,-3902.5
18.923,54.076,-17.645,10.572,-3.81,-0.064089,0.11461,-0.3474,-0.0022,-5108.2
18.963,54.513,-17.788,10.528,-3.778,-0.063607,0.11374,-0.346,-0.0008,-13982
19.003,54.919,-17.826,10.448,-3.642,-0.059183,0.10584,-0.3369,0.0054,2049
19.043,55.323,-17.956,10.388,-3.5983,-0.057455,0.10275,-0.3349,0.0077,1427.7
19.083,55.712,-18.093,10.336,-3.5624,-0.054758,0.097932,-0.3333,0.0102,1071.8
19.123,56.112,-18.178,10.258,-3.4769,-0.052479,0.093857,-0.3281,0.0133,814.39
19.163,56.52,-18.306,10.194,-3.438,-0.051926,0.092869,-0.3266,0.0144,747.07
19.203,56.926,-18.435,10.124,-3.4356,-0.054142,0.096818,-0.3286,0.0136,786.14
******-------------------------------------------------------------------------------------------------------------------****** 
