3.761,17.86,3.8803,12.077,1.6387,-0.02496,0.019726,0.1351,-0.0123,-990.86
3.801,18.286,3.8188,11.954,1.2758,-0.034648,0.027534,0.1067,-0.0391,-307.47
3.841,18.768,3.8574,11.943,1.2114,-0.034021,0.027182,0.1015,-0.0424,-283.13
3.881,19.266,3.7883,11.964,1.2134,-0.030426,0.024435,0.1014,-0.0411,-292.58
3.921,19.736,3.7923,11.923,1.1142,-0.030143,0.024336,0.0935,-0.0462,-259.2
3.9611,20.237,3.8504,11.984,1.2408,-0.022726,0.018445,0.1034,-0.0356,-338.43
4.001,20.716,3.8824,11.976,1.1292,-0.023332,0.019045,0.0943,-0.0418,-287.78
4.041,21.193,3.9252,11.966,1.1122,-0.020871,0.017141,0.0929,-0.0415,-289.57
4.0811,21.842,4.0372,12.033,1.2602,-0.015697,0.01297,0.1045,-0.0303,-399.32
4.1211,22.367,4.0972,12.076,1.3589,-0.013703,0.011387,0.1122,-0.0232,-523.78
4.1611,22.947,4.2125,12.11,1.3853,-0.014758,0.012331,0.114,-0.0208,-585.99
4.2012,23.424,4.2232,12.097,1.2492,-0.015916,0.01337,0.1031,-0.029,-419.36
4.2411,23.942,4.3414,12.176,1.3504,-0.017067,0.014418,0.1106,-0.0226,-542.08
4.2811,24.438,4.4019,12.201,1.3682,-0.018317,0.015568,0.1119,-0.0211,-581.86
4.3212,24.935,4.503,12.229,1.4612,-0.020095,0.017188,0.1191,-0.0154,-799.77
4.3611,25.343,4.5306,12.255,1.4629,-0.021214,0.01827,0.119,-0.0148,-833.89
4.4012,25.843,4.6176,12.296,1.5033,-0.024785,0.021489,0.1219,-0.0127,-975.44
4.4414,26.328,4.6902,12.349,1.5838,-0.030462,0.026595,0.1279,-0.0077,-1616.9
4.4812,26.876,4.6882,12.311,1.3876,-0.024002,0.021098,0.1125,-0.0192,-645.27
4.5213,27.368,4.8043,12.388,1.5188,-0.031968,0.028307,0.1223,-0.0114,-1094.8
4.5613,27.859,4.8252,12.356,1.424,-0.028488,0.025414,0.115,-0.0168,-740.37
4.6012,28.335,4.8664,12.343,1.3898,-0.026707,0.024012,0.1124,-0.0184,-675.07
4.6413,28.858,4.9441,12.405,1.407,-0.032889,0.029826,0.1133,-0.0171,-730.11
4.6814,29.353,5.0275,12.456,1.4534,-0.038277,0.035031,0.1166,-0.0138,-908.74
4.7214,29.87,5.1242,12.513,1.4947,-0.044538,0.041168,0.1194,-0.0111,-1135.3
4.7613,30.425,5.218,12.627,1.5586,-0.058676,0.054824,0.1234,-0.0077,-1652.3
4.8013,30.937,5.2941,12.653,1.5652,-0.062064,0.058633,0.1237,-0.007,-1821.4
4.8413,31.482,5.3637,12.687,1.5872,-0.065808,0.062899,0.1251,-0.0055,-2324.7
4.8813,31.992,5.4042,12.727,1.6035,-0.070707,0.068404,0.1261,-0.0043,-2983.2
4.9215,32.483,5.4517,12.697,1.5922,-0.062091,0.060862,0.1254,-0.0036,-3554.6
4.9614,33.047,5.5839,12.777,1.6644,-0.077412,0.0769,0.1304,0.0003,42951
5.0014,33.566,5.6576,12.811,1.672,-0.082831,0.083467,0.1307,0.0005,25838
5.0415,34.163,5.7568,12.903,1.7587,-0.10029,0.10255,0.1365,0.0052,2504.3
5.0814,34.72,5.8503,12.97,1.801,-0.11252,0.11685,0.1391,0.0073,1793.7
5.1215,35.051,5.9062,13.045,1.84,-0.12718,0.13426,0.1416,0.009,1463.8
5.1616,35.59,5.9887,13.106,1.8699,-0.13843,0.14868,0.1434,0.0102,1297.9
5.2015,36.2,6.0846,13.143,1.8848,-0.14436,0.15781,0.1441,0.0105,1264.5
5.2415,36.711,6.1353,13.111,1.8423,-0.13232,0.14719,0.1411,0.008,1655
5.2815,37.222,5.8522,12.75,1.2836,-0.1062,0.12017,0.1016,0.008,1601.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.1221,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1622,0.30157,-0.031167,NaN,NaN,NaN,NaN,0.0007,NaN,NaN
7.2021,0.60226,-0.05432,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
7.2422,0.89949,-0.05266,NaN,NaN,NaN,NaN,0.0013,NaN,NaN
7.2821,1.892,-3.942,NaN,NaN,NaN,NaN,-0.9194,NaN,NaN
7.3223,2.269,-4.4202,NaN,NaN,NaN,NaN,-0.92,NaN,NaN
7.3622,2.2878,-2.6317,NaN,NaN,NaN,NaN,-0.4827,NaN,NaN
7.4023,2.6403,-2.6475,NaN,NaN,NaN,NaN,-0.414,NaN,NaN
7.4423,2.98,-2.8262,NaN,NaN,NaN,NaN,-0.3413,NaN,NaN
7.4823,3.3049,-2.9546,NaN,NaN,NaN,NaN,-0.3409,NaN,NaN
7.5223,3.6094,-2.993,NaN,NaN,NaN,NaN,-0.3175,NaN,NaN
7.5624,3.8862,-3.0715,NaN,NaN,NaN,NaN,-0.3023,NaN,NaN
7.6023,4.2253,-3.1029,NaN,NaN,NaN,NaN,-0.2954,NaN,NaN
7.6423,4.5431,-3.1958,NaN,NaN,NaN,NaN,-0.2955,NaN,NaN
7.6824,4.8791,-3.2837,NaN,NaN,NaN,NaN,-0.284,NaN,NaN
7.7223,5.2671,-3.3014,NaN,NaN,NaN,NaN,-0.2685,NaN,NaN
7.7624,5.2968,-3.7818,7.912,-1.9599,0,-0,-0.2428,0,Inf
7.8024,5.5424,-3.5822,7.7861,-1.4781,0.028258,-0.053368,-0.1877,0.0217,365.21
7.8423,5.8182,-3.4946,7.76,-1.2634,0.0011914,-0.00225,-0.1614,0.0474,165.87
7.8816,6.155,-3.6284,7.8362,-1.389,0.0079402,-0.014998,-0.1754,0.0483,164.77
7.9224,6.4266,-3.5607,7.7616,-1.2209,0.049044,-0.092612,-0.1562,0.041,191.64
7.9624,6.7125,-3.5328,7.7087,-1.0955,0.075765,-0.1431,-0.1412,0.0417,186.72
8.0025,7.0054,-3.5482,7.6559,-1.0348,0.10667,-0.20145,-0.1344,0.0396,195.09
8.0417,7.3439,-3.731,7.6972,-1.2409,0.13015,-0.24592,-0.1595,0.0189,412.52
8.0824,7.5966,-3.5856,7.5998,-0.9356,0.15729,-0.29703,-0.1225,0.0458,167.19
8.1224,7.86,-3.5008,7.5288,-0.72814,0.17393,-0.32815,-0.097,0.0659,114.78
8.1618,8.1071,-3.355,7.4173,-0.44462,0.18236,-0.34473,-0.0593,0.0983,75.592
8.2025,8.3638,-3.2476,7.2943,-0.16998,0.18419,-0.34822,-0.0226,0.1368,53.335
8.2425,8.6113,-3.1222,7.1365,0.15117,0.19684,-0.3722,0.0219,0.1855,38.48
8.2828,8.9142,-3.179,7.122,0.16847,0.17991,-0.33972,0.0236,0.1884,37.813
8.3225,9.1512,-3.0371,6.9854,0.4417,0.20319,-0.38368,0.0632,0.2217,31.571
8.3626,9.4085,-2.955,6.9077,0.59659,0.20478,-0.38667,0.0862,0.236,29.379
8.4026,9.6813,-2.9129,6.8705,0.67354,0.19796,-0.3738,0.0977,0.2372,29.104
8.4426,9.976,-2.9614,6.8367,0.68289,0.21483,-0.40564,0.0996,0.2399,28.64
8.4818,10.206,-2.8049,6.704,0.92557,0.24578,-0.46514,0.1383,0.2691,25.149
8.5228,10.469,-2.7603,6.6308,1.0381,0.26172,-0.49414,0.1553,0.2788,24.073
8.5627,10.712,-2.6673,6.5217,1.2135,0.28827,-0.54267,0.1826,0.297,22.335
8.6026,10.976,-2.6337,6.478,1.2715,0.29601,-0.55769,0.1924,0.2971,22.22
8.6426,11.297,-2.7665,6.51,1.0949,0.29161,-0.55109,0.1666,0.269,24.541
8.6826,11.604,-2.8684,6.5075,0.97361,0.29984,-0.56498,0.1471,0.2474,26.596
8.7218,11.903,-2.9553,6.5083,0.8647,0.29624,-0.55824,0.1307,0.2265,28.987
8.7628,12.137,-2.8414,6.4116,1.0214,0.31896,-0.60017,0.1565,0.2397,27.086
8.8027,12.392,-2.8007,6.3591,1.0764,0.32536,-0.61213,0.1661,0.2397,26.907
8.8428,12.73,-2.9779,6.4293,0.81103,0.29525,-0.55637,0.1241,0.1988,32.597
8.8819,12.986,-2.9427,6.3811,0.85648,0.3006,-0.56638,0.132,0.1988,32.386
8.9228,13.219,-2.828,6.3079,0.99976,0.30858,-0.58449,0.1587,0.2133,29.942
8.9628,13.482,-2.8217,6.2822,0.99829,0.30318,-0.57425,0.1591,0.2067,30.774
9.0029,13.732,-2.7803,6.2347,1.0435,0.30835,-0.58412,0.1674,0.2067,30.583
9.0428,14.01,-2.8335,6.2396,0.95718,0.29121,-0.55152,0.1537,0.1896,33.294
9.0829,14.265,-2.8634,6.2261,0.91463,0.27792,-0.52629,0.1473,0.1784,35.274
9.1228,14.557,-2.9905,6.2629,0.73102,0.24992,-0.47309,0.1175,0.1507,41.841
9.1628,14.869,-3.1409,6.3253,0.52272,0.21327,-0.40353,0.0835,0.1218,52.109
9.2029,15.121,-3.118,6.2915,0.55044,0.2161,-0.4089,0.0883,0.1218,51.852
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID38
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.3223,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.3622,0.51328,0.52653,NaN,NaN,NaN,NaN,0.2441,NaN,NaN
7.4023,1.122,1.2695,NaN,NaN,NaN,NaN,0.4537,NaN,NaN
7.4423,1.5579,1.4073,NaN,NaN,NaN,NaN,0.4275,NaN,NaN
7.4823,1.8223,1.0827,NaN,NaN,NaN,NaN,0.3032,NaN,NaN
7.5223,2.125,0.93898,NaN,NaN,NaN,NaN,0.2343,NaN,NaN
7.5624,2.4184,0.81561,NaN,NaN,NaN,NaN,0.1799,NaN,NaN
7.6023,2.6484,0.56919,NaN,NaN,NaN,NaN,0.0926,NaN,NaN
7.6423,2.8813,0.27772,NaN,NaN,NaN,NaN,0.0019,NaN,NaN
7.6824,2.8172,0.80143,8.1815,0.22681,-0,-0,0.0277,0,Inf
7.7223,3.1713,0.8819,8.2058,0.44598,-0.14299,0.017894,0.0543,0.0207,397
7.7624,3.4341,0.72924,7.9883,0.1612,-0.46911,0.058702,0.0203,0.0586,136.35
7.8024,3.7916,0.81412,8.0242,0.34066,-0.50587,0.063313,0.0426,0.0669,120.05
7.8423,2.8057,-0.29544,7.6059,-0.53768,-1.0444,0.13076,-0.0693,-0.0772,-98.768
7.8816,3.1993,-0.20322,7.5944,-0.33009,-1.2849,0.16101,-0.0411,-0.0572,-132.89
7.9224,3.5016,-0.21712,7.5408,-0.34509,-1.3014,0.16308,-0.0434,-0.0572,-131.97
7.9624,3.858,-0.16687,7.463,-0.14684,-1.5411,0.19344,-0.0159,-0.0154,-484.7
8.0025,4.176,0.1405,7.6231,1.097,-1.0229,0.12719,0.1488,0.2244,34.321
8.0417,4.5912,0.32694,7.7795,1.3131,-0.90948,0.11537,0.1726,0.2001,39.428
8.0824,4.8739,0.31627,7.5174,1.4107,-1.0685,0.13197,0.1855,0.2389,32.016
8.1224,5.1707,0.37705,7.5209,1.5048,-1.0539,0.13466,0.2048,0.2646,28.987
8.1618,5.5263,0.51211,7.5552,1.5351,-0.98888,0.1262,0.2073,0.2283,33.769
8.2025,5.9711,0.75569,7.6953,1.8625,-0.74581,0.094972,0.2429,0.2351,33.677
8.2425,6.2732,0.83528,7.6449,1.9255,-0.75499,0.096271,0.2524,0.2351,33.533
8.2828,6.371,0.68835,7.3619,1.1564,-1.1876,0.15142,0.1635,0.0958,77.789
8.3225,6.5634,0.57792,7.0509,0.71827,-1.51,0.1897,0.1104,0.0242,292.87
8.3626,6.9057,0.62899,7.1851,0.78216,-1.307,0.166,0.116,0.0255,283.43
8.4026,7.1906,0.66433,7.1249,0.78095,-1.3175,0.16743,0.117,0.0255,281.08
8.4426,7.4729,0.69988,7.0647,0.77957,-1.328,0.16884,0.1179,0.0255,278.73
8.4818,7.7516,0.7327,7.0045,0.77876,-1.338,0.17021,0.119,0.0255,276.38
8.5228,8.0697,0.79078,7.0488,0.818,-1.1178,0.14035,0.1224,0.0214,331.59
8.5627,8.3741,0.81109,7.1154,0.7222,-1.0336,0.13079,0.107,-0.0028,-2554.3
8.6026,8.7298,0.91808,7.2143,0.92217,-0.807,0.10125,0.132,0.022,330.59
8.6426,9.0419,0.92205,7.1534,0.88054,-0.80398,0.099879,0.1225,0.0108,667.35
8.6826,9.3685,0.9315,7.1511,0.82713,-0.78547,0.097633,0.1151,0.0027,2666.2
8.7218,9.6544,0.96408,7.1152,0.82385,-0.7915,0.09837,0.1153,0.0027,2652.8
8.7628,9.9786,1.0485,7.2164,0.89608,-0.64881,0.08135,0.1274,0.0119,611.08
8.8027,10.266,1.0845,7.187,0.89582,-0.65384,0.081986,0.1279,0.0119,608.62
8.8428,10.385,0.8879,6.7205,0.5926,-1.0123,0.1255,0.0822,-0.0302,-223.4
8.8819,10.748,1.0707,6.9579,0.86743,-0.71012,0.088254,0.124,0.009,779.09
8.9228,10.441,0.63481,6.0069,-0.49906,-1.6955,0.21202,-0.0795,-0.1776,-33.939
8.9628,10.626,0.50729,5.7587,-0.70049,-1.9058,0.23849,-0.1207,-0.2065,-28.093
9.0029,10.8,0.32764,5.7194,-0.84832,-1.668,0.20873,-0.1493,-0.222,-26.045
9.0428,10.889,0.13559,5.6228,-1.1086,-1.4845,0.18572,-0.2003,-0.2572,-22.282
9.0829,11.083,0.02845,5.6996,-1.1562,-1.1931,0.14899,-0.2048,-0.2511,-23.161
9.1228,11.51,-0.335,5.7064,-1.3389,-0.86616,0.10835,-0.2343,-0.2664,-22.002
9.1628,11.688,-0.42343,5.629,-1.4575,-0.8509,0.10625,-0.249,-0.2697,-21.559
9.2029,12.272,-0.6685,5.605,-1.625,-0.62622,0.078071,-0.285,-0.2893,-20.172
9.243,12.49,-0.79521,5.6402,-1.701,-0.40556,0.050731,-0.2948,-0.2871,-20.519
9.2829,13.032,-0.99569,5.6698,-1.7813,-0.23725,0.029726,-0.3051,-0.2853,-20.831
9.3229,13.295,-0.99924,5.7697,-1.7703,-0.098792,0.012357,-0.2977,-0.2704,-22.319
9.3629,13.533,-1.1897,5.7015,-1.9753,-0.058512,0.0073255,-0.3337,-0.2893,-20.857
9.4029,13.675,-1.3546,5.3646,-2.0979,-0.66413,0.082451,-0.3728,-0.3115,-18.492
9.442,13.899,-1.4517,5.2861,-2.1667,-0.60515,0.076234,-0.3917,-0.3163,-18.062
9.482,14.046,-1.7573,5.1909,-2.4117,-0.5191,0.064221,-0.4375,-0.3396,-16.855
9.522,14.285,-1.8125,5.1634,-2.4208,-0.52583,0.065667,-0.441,-0.3324,-17.156
9.5621,14.484,-1.9265,5.1229,-2.5023,-0.548,0.067636,-0.4573,-0.3344,-17.049
9.6029,14.654,-2.0879,4.9793,-2.6142,-0.5551,0.070381,-0.4834,-0.3432,-16.386
9.6422,14.831,-2.2144,4.9118,-2.6786,-0.64243,0.08004,-0.5032,-0.3477,-16.091
9.683,15,-2.372,4.8321,-2.7971,-0.72411,0.088066,-0.5296,-0.3563,-15.67
9.7232,15.135,-2.5147,4.6538,-2.9419,-0.85467,0.10261,-0.5701,-0.3746,-14.698
9.762,15.312,-2.6019,4.5685,-2.9483,-1.0021,0.11895,-0.581,-0.3723,-14.604
9.803,15.511,-2.7074,4.4924,-2.9384,-1.1469,0.1347,-0.5883,-0.3677,-14.599
9.8421,15.662,-2.829,4.3884,-2.9485,-1.305,0.15077,-0.6026,-0.3679,-14.371
9.8831,15.802,-2.9549,4.1718,-2.9699,-1.3921,0.16983,-0.6317,-0.3773,-13.573
9.9221,15.961,-3.0641,4.0604,-2.9629,-1.5423,0.18698,-0.6458,-0.377,-13.333
9.9632,16.124,-3.1895,3.9602,-2.9164,-1.7016,0.20525,-0.6522,-0.3721,-13.217
10.002,16.268,-3.311,3.7333,-2.8279,-1.7844,0.23866,-0.6686,-0.3732,-12.549
10.043,15.895,-3.0288,3.7544,-2.6031,-1.8974,0.2401,-0.6585,-0.3585,-12.744
10.082,16,-3.1761,3.6083,-2.5793,-2.0297,0.25549,-0.6824,-0.3646,-12.165
10.123,16.138,-3.2471,3.6871,-2.5681,-2.205,0.23302,-0.6749,-0.352,-12.765
10.162,16.616,-3.537,3.5482,-2.527,-2.3818,0.26638,-0.6663,-0.339,-12.85
10.203,16.772,-3.6059,3.4698,-2.4137,-2.507,0.27958,-0.6585,-0.327,-12.926
10.242,16.911,-3.6883,3.1729,-2.1953,-2.5561,0.35245,-0.6656,-0.3237,-11.919
10.283,17.052,-3.7077,3.0877,-2.0366,-2.6652,0.37139,-0.6495,-0.3076,-12.025
10.322,17.141,-3.8292,2.9549,-1.9906,-2.7279,0.38376,-0.6684,-0.3116,-11.434
10.363,17.267,-3.8958,2.8608,-1.8826,-2.7771,0.39497,-0.6647,-0.3029,-11.306
10.402,17.378,-3.993,2.7584,-1.8349,-2.7946,0.40083,-0.6778,-0.3034,-10.92
10.443,17.497,-4.0342,2.9461,-1.9372,-2.8996,0.29107,-0.669,-0.2922,-12.067
10.482,17.59,-4.1472,2.3839,-1.9325,-2.9393,0.50948,-0.6812,-0.2927,-10.484
10.523,17.696,-4.2182,2.4982,-1.5843,-2.8311,0.41946,-0.6807,-0.2864,-10.329
10.562,17.791,-4.3121,2.4116,-1.5445,-2.7997,0.41841,-0.6942,-0.2875,-9.9609
10.603,17.932,-4.3315,2.1102,-1.7071,-2.9647,0.54831,-0.6802,-0.2743,-9.8952
10.643,18.025,-4.3947,2.2478,-1.3527,-2.7935,0.42905,-0.6881,-0.2728,-9.6167
10.683,18.142,-4.4104,2.1624,-1.2183,-2.8065,0.43984,-0.6727,-0.2596,-9.561
10.722,18.225,-4.4794,2.0767,-1.1565,-2.7651,0.43933,-0.6826,-0.2593,-9.1672
10.763,18.343,-4.5331,1.7588,-1.4261,-2.9112,0.59455,-0.6813,-0.2535,-8.9322
10.802,18.423,-4.5777,1.5782,-1.2857,-3.0555,0.67988,-0.6836,-0.2496,-8.1557
10.843,18.505,-4.6573,2.2169,-1.2264,-2.9163,0.18719,-0.6945,-0.2501,-10.13
10.882,18.623,-4.7477,2.1852,-1.2324,-2.8461,0.17341,-0.7055,-0.2503,-10.023
10.923,18.704,-4.8071,2.1308,-1.1951,-2.7844,0.15411,-0.7133,-0.2491,-9.8075
10.962,18.806,-4.8504,1.3419,-1.1693,-2.7702,0.67725,-0.7168,-0.2458,-7.2411
11.003,18.867,-4.916,2.0207,-1.0873,-2.7098,0.10416,-0.7274,-0.2462,-9.3201
11.042,18.783,-4.843,2.0207,-1.0873,NaN,NaN,-0.72587,NaN,NaN
11.082,18.699,-4.7697,2.0207,-1.0873,NaN,NaN,-0.72433,NaN,NaN
11.122,18.615,-4.6965,2.0207,-1.0873,NaN,NaN,-0.72279,NaN,NaN
11.162,18.532,-4.6232,2.0207,-1.0873,NaN,NaN,-0.72125,NaN,NaN
11.203,18.447,-4.5499,2.0207,-1.0873,NaN,NaN,-0.71971,NaN,NaN
11.243,18.364,-4.4766,2.0207,-1.0873,NaN,NaN,-0.71818,NaN,NaN
11.283,18.28,-4.4034,2.0207,-1.0873,NaN,NaN,-0.71664,NaN,NaN
11.323,18.196,-4.3301,NaN,NaN,NaN,NaN,-0.7151,NaN,NaN
11.363,18.238,-4.364,NaN,NaN,NaN,NaN,-0.7151,NaN,NaN
11.403,18.292,-4.4123,NaN,NaN,NaN,NaN,-0.7151,NaN,NaN
11.443,18.338,-4.451,NaN,NaN,NaN,NaN,-0.715,NaN,NaN
11.483,18.387,-4.4922,NaN,NaN,NaN,NaN,-0.715,NaN,NaN
11.523,18.438,-4.5371,NaN,NaN,NaN,NaN,-0.715,NaN,NaN
11.563,18.488,-4.5807,NaN,NaN,NaN,NaN,-0.7149,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.163,-0,-0,2.8365,-0.30933,0.87272,0.58511,0,-0.0532,-53.634
14.204,0.096812,0.031415,2.8171,-0.26798,0.80499,0.54164,0.0063,-0.0508,-55.705
14.244,0.19115,0.068912,2.7975,-0.22201,0.74061,0.50027,0.0146,-0.048,-58.464
14.284,0.2809,0.13149,2.756,-0.16101,0.65322,0.44304,0.0259,-0.0443,-62.319
14.324,0.37367,0.17765,2.7192,-0.10748,0.57598,0.39177,0.0359,-0.041,-66.373
14.364,0.4712,0.21615,2.7084,-0.071591,0.54396,0.37059,0.0445,-0.0383,-70.741
14.404,0.57174,0.25167,2.6924,-0.032154,0.50029,0.3414,0.0533,-0.0356,-75.633
14.444,0.65457,0.30206,2.6516,0.048251,0.43543,0.29798,0.0747,-0.0298,-88.994
14.484,0.73582,0.37107,2.5957,0.14641,0.35347,0.24256,0.102,-0.0225,-115.55
14.524,0.81832,0.44625,2.5718,0.13157,0.28448,0.19519,0.0894,-0.0246,-104.68
14.564,0.90201,0.51041,2.5222,0.20923,0.21488,0.14767,0.1115,-0.0186,-136.07
14.604,0.99039,0.56879,2.4886,0.20816,0.1374,0.094452,0.1027,-0.0201,-124.24
14.644,1.07,0.61747,2.4353,0.27641,0.074143,0.051009,0.1234,-0.0147,-166.73
14.684,1.157,0.66522,2.393,0.317,0.019949,0.01373,0.1345,-0.0117,-206.32
14.724,1.2293,0.77536,2.3185,0.37865,-0.06102,-0.041993,0.1531,-0.0065,-361.42
14.764,1.3132,0.83533,2.2661,0.41046,-0.11592,-0.079757,0.1622,-0.0039,-590.52
14.804,1.3989,0.89906,2.2181,0.44095,-0.16497,-0.11346,0.1717,-0.0011,-2055.9
14.844,1.4801,0.94259,2.1682,0.46239,-0.21356,-0.14682,0.1775,0.0006,3695
14.884,1.573,1.01,2.1361,0.49123,-0.24285,-0.16687,0.1891,0.0038,576.82
14.924,1.6612,1.0509,2.1011,0.50942,-0.27589,-0.18948,0.1953,0.0054,400.37
14.964,1.7353,1.0998,2.0475,0.52968,-0.3166,-0.21729,0.2031,0.0075,281.98
15.004,1.8196,1.1184,2.0352,0.52813,-0.31642,-0.21716,0.2033,0.0075,280.35
15.044,1.9034,1.1376,2.0231,0.5265,-0.31635,-0.2171,0.2035,0.0075,278.73
15.084,2.0811,2.1719,1.7472,4.3958,-0.064781,-0.044563,1.1954,0.0075,630.71
15.124,2.0892,2.3734,1.8985,3.8214,-0.093203,-0.064129,1.1144,-0.0095,-449.16
15.164,2.105,2.3763,1.708,3.4249,-0.1101,-0.076239,1.1016,-0.006,-637.85
15.204,2.1159,2.4053,1.6951,3.305,-0.11662,-0.080237,1.1044,-0.0063,-589.59
15.244,2.1593,2.5497,1.6806,3.1274,-0.13308,-0.092278,1.0688,-0.0369,-96.215
15.284,2.3366,2.7484,1.8389,2.7622,-0.17448,-0.11967,0.9946,-0.1048,-31.663
15.324,2.3776,2.8677,1.7726,2.8803,-0.13473,-0.093299,1.0105,-0.0799,-42.329
15.364,2.4518,2.982,1.7751,2.8642,-0.1373,-0.095081,1.0073,-0.0799,-42.174
15.404,2.4732,3.0396,1.6346,2.6301,-0.28345,-0.1978,0.994,-0.0875,-35.39
15.444,2.5789,3.2572,1.73,2.3254,-0.40391,-0.28141,0.9069,-0.2195,-13.204
15.484,2.6876,3.4564,2.0202,2.5923,-0.038449,-0.026487,0.907,-0.2103,-15.628
15.524,2.7276,3.4994,2.1266,2.4169,-0.079018,-0.054409,0.8526,-0.292,-11.025
15.564,2.6492,3.4764,1.6762,2.0865,-0.56207,-0.39215,0.8592,-0.2521,-10.616
15.604,2.617,3.5435,1.7176,1.9893,-0.59199,-0.4119,0.8244,-0.3003,-8.7519
15.644,2.6876,3.6114,1.758,1.9674,-0.52348,-0.36338,0.8132,-0.2993,-8.8152
15.684,2.7276,3.669,1.7763,1.8331,-0.5806,-0.40214,0.8012,-0.3002,-8.5028
15.724,2.842,3.8266,1.7677,1.9798,-0.50075,-0.34749,0.8152,-0.2587,-10.259
15.764,2.9242,4.0032,1.8965,2.1825,-0.25576,-0.17686,0.8424,-0.1987,-14.551
15.804,2.9954,4.0718,1.9304,2.1756,-0.21839,-0.15086,0.8345,-0.1984,-14.66
15.844,3.0728,4.2378,1.9603,2.2956,-0.15527,-0.10719,0.8564,-0.1551,-19.463
15.884,3.1429,4.334,1.9625,2.2955,-0.15259,-0.10533,0.856,-0.147,-20.545
15.924,3.2297,4.4597,2.0241,2.3621,-0.072481,-0.049953,0.8589,-0.1346,-23.111
15.964,3.2907,4.4858,1.9437,2.2056,-0.19738,-0.13631,0.8389,-0.1545,-19.028
16.004,3.3724,4.4957,1.8724,2.02,-0.34376,-0.23775,0.807,-0.1886,-14.604
16.044,3.44,4.6552,1.9536,2.1565,-0.20391,-0.14079,0.8253,-0.1564,-18.605
16.084,3.4917,4.8805,2.0702,2.4278,0.0069898,0.0048102,0.8651,-0.1008,-31.653
16.124,3.5581,4.9708,2.0308,2.397,-0.037867,-0.026082,0.8661,-0.0948,-33.139
16.164,3.6128,5.0104,1.938,2.2621,-0.15061,-0.10396,0.8549,-0.1035,-28.781
16.204,3.6938,5.0984,1.9423,2.2485,-0.15329,-0.10581,0.8507,-0.1035,-28.708
16.244,3.7749,5.1863,1.9467,2.2345,-0.15597,-0.10766,0.8465,-0.1035,-28.634
16.284,3.8561,5.2731,1.9507,2.2209,-0.15865,-0.1095,0.8424,-0.1035,-28.56
16.324,3.9376,5.3593,1.9549,2.2071,-0.16122,-0.11127,0.8382,-0.1035,-28.487
16.364,4.0191,5.4448,1.9588,2.1935,-0.16378,-0.11303,0.8341,-0.1035,-28.413
16.404,4.1006,5.5299,1.9627,2.1798,-0.16635,-0.11479,0.83,-0.1035,-28.34
16.444,4.1825,5.6146,1.9667,2.166,-0.16891,-0.11656,0.8258,-0.1035,-28.267
16.484,4.2644,5.6987,1.9705,2.1523,-0.17136,-0.11824,0.8217,-0.1035,-28.194
16.524,4.3467,5.7827,1.9743,2.1385,-0.17392,-0.12,0.8175,-0.1035,-28.121
16.564,4.4291,5.866,1.9782,2.1246,-0.17637,-0.12168,0.8133,-0.1035,-28.048
16.604,4.5117,5.9487,1.9818,2.1108,-0.17882,-0.12336,0.8091,-0.1035,-27.975
16.644,4.5941,6.0304,1.9854,2.0971,-0.18115,-0.12496,0.805,-0.1035,-27.902
******-------------------------------------------------------------------------------------------------------------------****** 
