128.35,22.262,0.82372,7.6657,0.45477,-0.023876,0.019948,0.0593,0.0406,189.14
128.39,22.57,0.86537,7.6368,0.48777,-0.021597,0.018041,0.0638,0.0427,179.21
128.43,22.86,0.83351,7.5789,0.43677,-0.026048,0.021757,0.0575,0.0372,204.07
128.47,23.16,0.83718,7.5473,0.4272,-0.027674,0.023126,0.0566,0.0356,212.34
128.51,23.454,0.83051,7.4946,0.40743,-0.031039,0.025927,0.0543,0.0331,226.76
128.55,23.174,0.76538,7.4142,0.30453,-0.043286,0.036179,0.0415,0.0237,313.1
128.59,23.469,0.7825,7.3789,0.30497,-0.043177,0.036078,0.0418,0.0232,318.33
128.63,23.768,0.81706,7.3489,0.3345,-0.040574,0.033912,0.0459,0.0255,288.49
128.67,24.069,0.81588,7.3195,0.31774,-0.042526,0.035544,0.0438,0.0235,311.76
128.71,24.356,0.83099,7.2641,0.32335,-0.044152,0.036894,0.045,0.0237,306.8
128.75,24.65,0.82893,7.2339,0.31095,-0.046104,0.038548,0.0435,0.0221,327.63
128.79,24.93,0.83453,7.1823,0.29267,-0.048598,0.040609,0.0413,0.0201,357.63
128.83,25.209,0.83343,7.1309,0.26612,-0.052934,0.044234,0.0379,0.0173,412.48
128.87,25.478,0.81773,7.0657,0.22548,-0.060089,0.050213,0.0326,0.0133,531.52
128.91,25.758,0.82592,7.001,0.21926,-0.064966,0.05429,0.0321,0.0128,547.22
128.95,26.031,0.82162,6.9533,0.18442,-0.069409,0.058004,0.0273,0.0093,747.93
128.99,26.317,0.84023,6.9428,0.17245,-0.066809,0.055856,0.0256,0.0079,879.1
129.03,26.563,0.79008,6.8295,0.098471,-0.085662,0.071589,0.0154,0.001,6830.2
129.07,26.822,0.73429,6.7503,0.015468,-0.10213,0.085354,0.0035,-0.0069,-978.31
129.11,27.081,0.7276,6.7172,-0.0048704,-0.10267,0.085928,0.0005,-0.0089,-754.74
129.15,27.326,0.68329,6.6348,-0.097684,-0.11706,0.097857,-0.0133,-0.0178,-372.78
129.19,27.598,0.67265,6.6111,-0.11759,-0.11663,0.097573,-0.0164,-0.0194,-340.83
129.23,27.839,0.6259,6.5291,-0.19045,-0.13006,0.10872,-0.0275,-0.0264,-247.42
129.27,28.083,0.60133,6.4622,-0.24643,-0.14045,0.1174,-0.0364,-0.0316,-204.65
129.31,28.351,0.59444,6.4717,-0.30106,-0.12617,0.10546,-0.0449,-0.0364,-177.99
129.35,28.611,0.58765,6.4429,-0.31473,-0.12767,0.10683,-0.0472,-0.0368,-175.29
129.39,28.875,0.58258,6.4222,-0.35577,-0.12269,0.10257,-0.0538,-0.0402,-160
129.43,29.095,0.48481,6.322,-0.47029,-0.14619,0.12222,-0.0724,-0.0517,-122.62
129.47,29.357,0.45,6.3223,-0.51837,-0.13665,0.11436,-0.0801,-0.0554,-114.5
129.51,29.606,0.41027,6.2894,-0.56402,-0.13817,0.11563,-0.0877,-0.059,-107.03
129.55,29.855,0.35635,6.3079,-0.68012,-0.10601,0.088709,-0.1062,-0.0696,-91.156
129.59,30.109,0.33891,6.2603,-0.69493,-0.11988,0.10025,-0.1091,-0.0695,-90.63
129.63,30.366,0.30675,6.2506,-0.73884,-0.11186,0.093557,-0.1163,-0.0723,-87.056
129.67,30.608,0.28278,6.19,-0.76969,-0.13177,0.11024,-0.1221,-0.0741,-84.179
129.71,30.838,0.2314,6.1103,-0.81203,-0.15806,0.13225,-0.1302,-0.0775,-79.536
129.75,31.062,0.18791,6.0477,-0.84735,-0.17728,0.14854,-0.137,-0.0801,-76.24
129.79,31.296,0.16576,5.9692,-0.85724,-0.20051,0.16788,-0.1401,-0.08,-75.381
129.83,31.517,0.040277,5.9361,-1.0053,-0.18863,0.15795,-0.1655,-0.0946,-63.643
129.87,31.742,-0.050518,5.8885,-1.1215,-0.18958,0.15883,-0.186,-0.1054,-56.872
129.91,31.957,-0.14825,5.8314,-1.2214,-0.1929,0.16171,-0.2043,-0.1147,-51.944
129.95,32.16,-0.28118,5.7413,-1.3663,-0.21156,0.17748,-0.2313,-0.1295,-45.572
129.99,32.37,-0.38014,5.6754,-1.4545,-0.2209,0.18547,-0.2485,-0.1375,-42.609
130.03,32.585,-0.51578,5.6265,-1.6009,-0.20593,0.17307,-0.2751,-0.1513,-38.664
130.07,32.81,-0.60267,5.6307,-1.6734,-0.16317,0.1373,-0.2873,-0.1553,-37.824
130.11,33.008,-0.71431,5.5207,-1.7772,-0.21104,0.17779,-0.3094,-0.1658,-34.98
130.15,33.243,-0.81449,5.5624,-1.8633,-0.12672,0.10693,-0.3221,-0.1697,-34.568
130.19,33.497,-0.89466,5.7009,-1.9406,0.047632,-0.040276,-0.3285,-0.1693,-35.571
130.23,33.722,-0.99816,5.7301,-2.0333,0.11625,-0.098503,-0.3419,-0.1738,-34.983
130.27,33.804,-1.5712,0.060142,-20.74,0.18017,-0.15316,-0.55059,-0.18561,-111.74
130.31,33.862,-2.1892,4.5652,-4.333,0.24401,-0.20774,-0.759,-0.1974,-31.885
130.35,34.045,-2.4284,4.5919,-4.275,0.15782,-0.13467,-0.7495,-0.1843,-34.041
130.39,34.234,-2.6349,4.4979,-4.3881,0.11944,-0.10208,-0.7729,-0.2371,-26.503
130.43,34.443,-2.7816,4.2214,-4.6938,0.07941,-0.06795,-0.8381,-0.4134,-15.271
130.47,34.607,-2.9876,4.0073,-5.0232,0.35463,-0.30379,-0.896,-0.5433,-11.827
130.51,34.755,-3.1895,3.82,-5.1566,0.28313,-0.24289,-0.9319,-0.5918,-10.844
130.55,34.906,-3.44,3.7092,-5.2511,0.24363,-0.20943,-0.9546,-0.5986,-10.74
130.59,35.046,-3.6674,3.6695,-5.3604,0.38603,-0.33241,-0.9705,-0.5686,-11.425
130.63,35.134,-3.9127,3.5665,-5.5926,0.69205,-0.59614,-1.0071,-0.5955,-11.139
130.67,35.267,-4.1947,3.4093,-5.8129,0.84561,-0.7282,-1.0457,-0.6382,-10.559
130.71,35.395,-4.4589,3.2943,-6.0453,1.0743,-0.9261,-1.0718,-0.6351,-10.84
130.75,35.526,-4.6812,3.2792,-5.897,0.69889,-0.60332,-1.0633,-0.5665,-11.911
130.79,35.579,-4.7902,3.231,-5.7296,0.32883,-0.28427,-1.0592,-0.5149,-12.775
130.83,35.725,-5.0168,3.18,-5.669,0.15698,-0.136,-1.0605,-0.478,-13.598
130.87,35.846,-5.2049,3.0701,-5.5328,-0.14547,0.12633,-1.0633,-0.4511,-14.027
130.91,35.213,-4.3828,5.9254,-8.5047,-0.14025,0.12193,-0.962,-0.4511,-22.978
130.95,35.405,-4.6509,3.787,-5.1459,-0.0367,0.031859,-0.9582,-0.26881,-23.768
130.99,35.525,-4.8141,2.3108,-3.2557,0.06686,-0.058222,-0.9544,-0.0865,-46.155
131.03,36.904,-7.1009,3.7671,-7.9345,0.070675,-0.061635,-1.1272,-0.0865,-101.54
131.07,36.902,-7.3885,3.1926,-7.8112,0.037711,-0.032923,-1.183,-0.2324,-36.31
131.11,36.88,-7.4705,2.6532,-7.057,-0.011605,0.010146,-1.2112,-0.2144,-35.165
131.15,36.988,-7.7672,2.6881,-7.3344,0.092489,-0.080986,-1.2189,-0.171,-45.681
131.19,37.127,-8.0786,2.8477,-7.4138,0.17001,-0.14907,-1.2031,-0.071,-111.86
131.23,36.302,-5.8473,3.2616,-7.7051,0.1435,-0.12604,-1.1711,-0.0529,-158.17
131.27,36.468,-6.2379,3.2348,-7.7224,0.10181,-0.089545,-1.1747,-0.0578,-144.85
131.31,36.73,-6.6876,3.58,-7.5495,0.39227,-0.34495,-1.1309,0.2006,41.652
131.35,37.108,-7.5765,3.6783,-7.6522,0.62911,-0.55288,-1.1302,0.1849,45.919
131.39,37.227,-7.9083,3.7099,-7.746,0.77237,-0.67921,-1.1332,0.1489,57.68
131.43,37.33,-8.2126,3.6947,-7.792,0.88759,-0.78105,-1.1385,0.1156,74.598
131.47,37.404,-8.5252,3.5931,-7.8569,0.97539,-0.85867,-1.1538,0.0559,154.55
131.51,37.505,-8.8244,3.5466,-7.8205,0.85252,-0.7522,-1.1557,0.0471,182.32
131.55,37.624,-9.1949,3.6524,-8.093,1.3669,-1.2039,-1.163,0.0206,431.02
131.59,37.809,-9.6274,3.9591,-8.6235,2.6958,-2.3725,-1.1686,0.003,3163
131.63,37.96,-9.9856,3.9998,-8.7248,2.6931,-2.3737,-1.1684,0.003,3199.3
131.67,38.089,-10.341,4.0325,-8.8811,2.6913,-2.365,-1.1714,-0.0035,-2786.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID55
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID56
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID57
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID58
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID88
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
